SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,42,,良好,1.3,0.28,39,54,28,7.2,5.4,37,2,8.53,1.32,2016-01-18 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.5,35,76,31,18,2.8,47,3,20.23,2.16,2016-01-18 20:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.55,33,66,31,26,2.7,71,3,26.24,.07,2016-01-18 20:00
新竹,新竹市,57,懸浮微粒,普通,2.7,0.53,36,65,34,20,3.4,66,3,21.66,1.74,2016-01-18 20:00
竹東,新竹縣,51,懸浮微粒,普通,1.7,0.34,41,56,34,7.6,1,132,3,9.12,1.54,2016-01-18 20:00
湖口,新竹縣,54,懸浮微粒,普通,1.7,0.33,48,54,33,9.9,6.3,59,3,11.03,1.16,2016-01-18 20:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.39,42,63,28,11,5.6,58,3,12.69,1.96,2016-01-18 20:00
平鎮,桃園市,58,懸浮微粒,普通,2.4,0.62,29,67,30,25,3.5,53,3,25.39,.73,2016-01-18 20:00
觀音,桃園市,65,懸浮微粒,普通,4.8,0.31,43,68,41,16,5.9,81,4,17.82,1.68,2016-01-18 20:00
大園,桃園市,64,懸浮微粒,普通,3.4,0.35,39,78,40,18,5.1,51,4,20.09,2.29,2016-01-18 20:00
桃園,桃園市,54,懸浮微粒,普通,1.8,0.64,31,59,36,24,1.3,82,3,26.08,2.4,2016-01-18 20:00
大同,臺北市,62,懸浮微粒,普通,4.7,1.54,,67,39,48,,,3,112.99,65,2016-01-18 20:00
松山,臺北市,58,懸浮微粒,普通,2.2,0.67,19,67,29,37,1.4,81,3,43.94,7.19,2016-01-18 20:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.49,36,65,32,20,3.2,101,3,22.96,2.95,2016-01-18 20:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.79,13,65,42,43,2.6,92,4,53.65,10.24,2016-01-18 20:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.82,19,76,33,39,2.8,117,3,51,12.07,2016-01-18 20:00
士林,臺北市,56,懸浮微粒,普通,1.3,0.38,46,72,33,13,2.5,111,3,14.06,1.5,2016-01-18 20:00
淡水,新北市,55,懸浮微粒,普通,1.3,0.66,20,66,36,28,,,3,32.3,4.32,2016-01-18 20:00
林口,新北市,56,懸浮微粒,普通,2.6,0.38,44,58,37,15,3.7,69,4,16.52,1.88,2016-01-18 20:00
菜寮,新北市,53,懸浮微粒,普通,2,0.62,25,58,31,24,2.7,94,3,26.11,2.08,2016-01-18 20:00
新莊,新北市,54,懸浮微粒,普通,3.2,0.69,26,62,35,30,3.3,80,3,32.92,2.92,2016-01-18 20:00
板橋,新北市,58,懸浮微粒,普通,1.9,0.7,28,65,37,29,1.4,94,4,32.88,3.53,2016-01-18 20:00
土城,新北市,54,懸浮微粒,普通,1.2,0.49,43,58,35,14,1.7,133,3,14.76,1.01,2016-01-18 20:00
新店,新北市,54,懸浮微粒,普通,1.9,0.47,39,61,37,14,6.1,141,3,15.74,2.23,2016-01-18 20:00
萬里,新北市,72,懸浮微粒,普通,1.7,0.27,59,89,30,2.5,7.6,52,3,3.15,.66,2016-01-18 20:00
汐止,新北市,56,懸浮微粒,普通,2.3,0.51,32,70,23,24,2.8,37,2,26.36,2.81,2016-01-18 20:00
基隆,基隆市,52,懸浮微粒,普通,0.9,0.33,52,61,41,6.6,1.9,81,4,7.99,1.4,2016-01-18 20:00
