SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,50,,良好,3,0.64,41,45,41,23,2.6,278,3,28.86,5.54,2016-04-05 11:00
古亭,臺北市,51,懸浮微粒,普通,2.4,0.62,47,64,45,18,3.7,310,4,22.31,3.96,2016-04-05 11:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.75,43,65,40,23,2.3,281,3,27.46,4.7,2016-04-05 11:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.96,32,94,48,32,3.6,306,4,47.8,16.03,2016-04-05 11:00
士林,臺北市,54,懸浮微粒,普通,2.9,0.4,37,60,41,15,4.6,297,3,18.63,3.91,2016-04-05 11:00
淡水,新北市,59,懸浮微粒,普通,1.6,0.33,32,74,38,11,,,4,12.83,2.01,2016-04-05 11:00
林口,新北市,58,懸浮微粒,普通,2.1,0.3,40,57,40,5.6,2.4,313,5,7.31,1.66,2016-04-05 11:00
菜寮,新北市,54,懸浮微粒,普通,3,0.55,40,70,36,17,2.3,7.5,3,20.21,3.21,2016-04-05 11:00
新莊,新北市,58,懸浮微粒,普通,3.9,0.57,39,67,40,24,1.8,281,4,29.32,5.02,2016-04-05 11:00
板橋,新北市,63,懸浮微粒,普通,3.7,0.7,47,80,43,21,3.5,318,5,25.2,3.88,2016-04-05 11:00
土城,新北市,58,懸浮微粒,普通,4,0.66,46,63,39,21,3.5,314,4,24.19,3.69,2016-04-05 11:00
新店,新北市,47,,良好,1.8,0.6,49,52,39,17,8.7,319,3,19.72,3.1,2016-04-05 11:00
萬里,新北市,41,,良好,2.5,0.3,41,56,24,7.5,5.4,318,2,10.01,2.56,2016-04-05 11:00
汐止,新北市,48,,良好,3.4,0.56,37,50,36,16,2,76,3,20.84,4.37,2016-04-05 11:00
基隆,基隆市,37,,良好,8.8,0.37,33,44,28,15,1.1,101,3,18.6,3.33,2016-04-05 11:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.4,27,51,38,8.5,1.6,294,4,11.28,2.76,2016-04-05 10:00
