SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,36,,良好,2,0.31,7,29,14,10,1.1,343,2,12.08,1.94,2016-04-05 07:00
小港,高雄市,40,,良好,3.4,0.42,3.1,49,24,18,1.3,61,2,28.81,10.85,2016-04-05 07:00
前鎮,高雄市,36,,良好,4.5,0.53,3.2,41,18,17,1.2,60,2,23.64,6.83,2016-04-05 07:00
前金,高雄市,33,,良好,4,0.45,3.9,31,17,19,1.7,309,2,32.89,13.71,2016-04-05 07:00
左營,高雄市,36,,良好,2,0.42,6,37,19,13,1.6,8.6,2,17.54,4.06,2016-04-05 07:00
楠梓,高雄市,43,,良好,1.5,0.34,5,44,25,8.2,1.8,327,2,13.29,5.05,2016-04-05 07:00
林園,高雄市,29,,良好,2.3,0.31,2,34,25,11,1.3,48,2,15.21,3.97,2016-04-05 07:00
大寮,高雄市,39,,良好,5.5,0.44,1.2,32,29,12,0.7,256,3,21.28,9.24,2016-04-05 07:00
鳳山,高雄市,50,,良好,3.1,0.43,5.8,50,13,14,1.1,49,2,18.34,4.58,2016-04-05 07:00
仁武,高雄市,48,,良好,2.1,0.45,4.5,45,24,14,1.8,344,2,20.66,6.51,2016-04-05 07:00
橋頭,高雄市,35,,良好,1.5,0.36,3.4,34,17,9.7,1.1,35,2,16.53,6.88,2016-04-05 07:00
美濃,高雄市,29,,良好,1.2,0.29,5.4,26,8,6.7,0.5,39,2,8.87,2.17,2016-04-05 07:00
臺南,臺南市,43,,良好,2.9,0.43,4.6,70,53,19,1.9,44,3,23.39,4.2,2016-04-05 07:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.41,3.1,86,39,11,2.2,13,3,15.4,4.04,2016-04-05 07:00
善化,臺南市,46,,良好,2,0.4,2.6,69,40,9.6,1.7,331,3,12.01,2.4,2016-04-05 07:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.41,4,84,64,13,1.8,27,5,16.29,2.81,2016-04-05 07:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.45,5.6,100,52,12,1.9,42,5,16.15,3.87,2016-04-05 07:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.26,28,60,37,4.6,2.9,50,3,5.53,.93,2016-04-05 07:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.32,10,72,33,6.7,1.3,51,3,7.91,1.23,2016-04-05 07:00
新港,嘉義縣,59,懸浮微粒,普通,3.2,0.38,10,76,38,7.6,1.6,45,4,9.74,2.1,2016-04-05 07:00
崙背,雲林縣,53,懸浮微粒,普通,1.8,0.33,20,67,42,6.5,2.3,20,4,7.29,.76,2016-04-05 07:00
斗六,雲林縣,59,懸浮微粒,普通,1.2,0.39,5.9,78,51,14,0.6,67,5,17.73,3.94,2016-04-05 07:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.49,2.9,63,42,9.5,0.7,155,4,14.69,5.19,2016-04-05 07:00
二林,彰化縣,53,懸浮微粒,普通,7.9,0.6,11,97,39,17,2.1,24,3,19.15,2.11,2016-04-05 07:00
線西,彰化縣,66,懸浮微粒,普通,7.4,0.46,18,106,61,15,1.7,346,6,16.73,1.37,2016-04-05 07:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.38,24,84,43,8.5,2,324,5,8.88,.42,2016-04-05 07:00
西屯,臺中市,56,懸浮微粒,普通,1.4,0.33,18,67,41,12,2,51,5,13.77,1.8,2016-04-05 07:00
忠明,臺中市,56,懸浮微粒,普通,1.5,0.36,16,67,40,13,1.4,338,4,13.66,.94,2016-04-05 07:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.56,5.7,54,36,18,1.5,272,3,23.6,5.52,2016-04-05 07:00
沙鹿,臺中市,65,懸浮微粒,普通,1.4,0.31,29,104,42,8.5,2.2,20,3,9.48,1.01,2016-04-05 07:00
豐原,臺中市,48,,良好,2.5,0.42,2.8,31,36,13,0.9,324,5,17.41,4.86,2016-04-05 07:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.33,11,48,19,9.3,0.5,51,3,11.68,2.38,2016-04-05 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.32,26,96,37,8,1.2,331,4,9.24,1.23,2016-04-05 07:00
頭份,苗栗縣,61,懸浮微粒,普通,1.2,0.41,29,83,27,9.1,1,0.5,3,10.47,1.41,2016-04-05 07:00
新竹,新竹市,60,懸浮微粒,普通,3,0.39,24,68,26,13,0.7,331,3,13.86,.38,2016-04-05 07:00
竹東,新竹縣,55,懸浮微粒,普通,1.9,0.31,4.6,55,30,7.2,0.7,114,4,9.26,2.04,2016-04-05 07:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.34,27,79,38,12,2,63,4,13.12,1.45,2016-04-05 07:00
龍潭,桃園市,63,懸浮微粒,普通,3.4,0.84,2.1,80,48,24,0.6,115,5,38.18,14.19,2016-04-05 07:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.44,19,59,41,16,0.9,347,4,17.71,1.72,2016-04-05 07:00
觀音,桃園市,56,懸浮微粒,普通,2.9,0.27,36,78,27,6.9,1.7,53,3,7.44,.57,2016-04-05 07:00
大園,桃園市,59,懸浮微粒,普通,2,0.28,28,84,17,12,1.9,23,3,12.55,.85,2016-04-05 07:00
桃園,桃園市,56,懸浮微粒,普通,12,0.88,2.5,67,41,28,0.5,178,4,44.74,16.49,2016-04-05 07:00
大同,臺北市,57,懸浮微粒,普通,2.7,1.01,,70,31,24,,,3,65.96,41.51,2016-04-05 07:00
松山,臺北市,49,,良好,2.7,0.73,3,41,24,16,0.7,53,3,33.93,18.26,2016-04-05 07:00
古亭,臺北市,49,,良好,2.1,0.69,2.6,44,35,15,1,188,3,30.26,15.25,2016-04-05 07:00
萬華,臺北市,49,,良好,2.7,0.73,2.9,44,31,18,0.6,27,3,27.91,10.34,2016-04-05 07:00
中山,臺北市,53,懸浮微粒,普通,2.2,0.89,2.2,62,33,22,1,319,3,47.39,24.97,2016-04-05 07:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.69,5.5,74,29,20,1,106,3,26.83,6.57,2016-04-05 07:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.32,21,64,33,8.3,,,3,9.23,.93,2016-04-05 07:00
林口,新北市,58,懸浮微粒,普通,3.6,0.56,2.7,61,40,19,0.9,26,4,26.77,8.25,2016-04-05 07:00
菜寮,新北市,50,,良好,2.3,0.91,3.5,54,32,23,1.2,135,3,34.02,10.82,2016-04-05 07:00
新莊,新北市,54,懸浮微粒,普通,2.8,0.89,3.5,59,38,26,0.7,32,3,40.19,14.09,2016-04-05 07:00
板橋,新北市,62,懸浮微粒,普通,3,0.97,2.8,72,43,25,0.6,25,5,37,12.19,2016-04-05 07:00
土城,新北市,54,懸浮微粒,普通,3.2,0.81,2.3,65,38,18,0.8,282,3,39.63,21.55,2016-04-05 07:00
新店,新北市,49,,良好,1.4,0.55,6.8,48,33,11,3,180,3,16.03,4.76,2016-04-05 07:00
萬里,新北市,35,,良好,1.7,0.44,4.9,36,18,7,1.4,200,2,14.39,7.43,2016-04-05 07:00
汐止,新北市,50,,良好,5.7,0.68,2.5,41,23,14,0.5,26,3,36.44,22.38,2016-04-05 07:00
基隆,基隆市,36,,良好,2.2,0.67,2.8,34,16,12,0.5,225,2,21.11,9.22,2016-04-05 07:00
