SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,89,臭氧,普通,14,0.77,107,81,43,25,2.6,291,3,27.48,2,2016-04-05 13:00
橋頭,高雄市,58,臭氧,普通,4.4,0.43,69,52,26,8.6,3.7,234,3,10.45,1.82,2016-04-05 13:00
美濃,高雄市,42,,良好,1.9,0.22,51,30,14,3.2,1.6,146,2,4.42,1.22,2016-04-05 13:00
臺南,臺南市,54,懸浮微粒,普通,4.7,0.29,40,50,47,8.5,2.4,243,5,10.08,1.61,2016-04-05 13:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.33,50,47,41,4.7,2.5,221,4,4.93,.23,2016-04-05 13:00
善化,臺南市,51,懸浮微粒,普通,2,0.31,60,53,37,7.3,3.4,249,4,7.98,.66,2016-04-05 13:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.34,41,64,47,9.6,2.3,308,8,11.66,2.07,2016-04-05 13:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.29,44,75,56,7.9,2.3,256,7,10.67,2.74,2016-04-05 13:00
臺西,雲林縣,56,懸浮微粒,普通,4.9,0.31,50,67,55,11,4.5,26,6,12.97,2.31,2016-04-05 13:00
朴子,嘉義縣,69,懸浮微粒,普通,3.8,0.32,56,90,48,8.8,2.2,290,5,10.56,1.79,2016-04-05 13:00
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.32,42,85,50,5,3.1,320,5,6.81,1.82,2016-04-05 13:00
崙背,雲林縣,74,懸浮微粒,普通,2.5,0.33,38,112,76,6.5,2.9,21,8,8.45,1.96,2016-04-05 13:00
斗六,雲林縣,65,懸浮微粒,普通,3.7,0.44,41,100,74,11,2.8,315,7,13.96,3.07,2016-04-05 13:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.56,45,118,69,15,2.6,36,5,18.07,2.72,2016-04-05 13:00
二林,彰化縣,76,懸浮微粒,普通,7.2,0.39,35,100,42,9.6,1.9,99,6,12.76,3.17,2016-04-05 13:00
線西,彰化縣,68,懸浮微粒,普通,7.6,0.58,36,83,65,12,3.9,305,8,16.62,4.32,2016-04-05 13:00
彰化,彰化縣,77,懸浮微粒,普通,3.1,0.38,40,115,73,11,1.8,299,8,14.83,3.87,2016-04-05 13:00
西屯,臺中市,64,懸浮微粒,普通,1.8,0.33,44,85,59,14,1.8,55,6,17.53,3.4,2016-04-05 13:00
忠明,臺中市,64,懸浮微粒,普通,1.5,0.34,46,87,53,12,1,74,6,15.33,3.56,2016-04-05 13:00
大里,臺中市,52,懸浮微粒,普通,1.4,0.43,50,54,,14,2.1,322,,18.3,4.47,2016-04-05 13:00
沙鹿,臺中市,69,懸浮微粒,普通,1,0.29,39,77,46,11,4.3,326,5,12.83,2.15,2016-04-05 13:00
豐原,臺中市,52,懸浮微粒,普通,5.2,0.52,39,78,65,16,1.3,286,,21.69,6.16,2016-04-05 13:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.24,35,59,40,7.1,1.8,204,3,10.19,3.07,2016-04-05 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.2,0.31,27,82,50,14,1.4,66,5,16.71,2.91,2016-04-05 13:00
頭份,苗栗縣,66,懸浮微粒,普通,1.7,0.31,37,69,39,11,1,75,3,13.54,2.24,2016-04-05 13:00
新竹,新竹市,67,懸浮微粒,普通,1.8,0.37,40,73,43,12,1,97,4,13.97,1.78,2016-04-05 13:00
竹東,新竹縣,61,懸浮微粒,普通,2.6,0.36,25,103,54,17,0.9,243,5,19.34,2.42,2016-04-05 13:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.29,36,59,44,12,1.4,85,4,15.08,2.62,2016-04-05 13:00
龍潭,桃園市,66,懸浮微粒,普通,2.8,0.5,29,124,67,16,1,71,6,19.29,3.47,2016-04-05 13:00
平鎮,桃園市,66,懸浮微粒,普通,3,0.36,32,86,40,15,0.9,227,5,16.9,2.15,2016-04-05 13:00
觀音,桃園市,60,懸浮微粒,普通,7.6,0.3,31,69,43,17,1.1,24,4,22.55,5.87,2016-04-05 13:00
大園,桃園市,68,懸浮微粒,普通,1.9,0.27,31,74,36,11,0.9,132,3,12.75,1.75,2016-04-05 13:00
桃園,桃園市,62,懸浮微粒,普通,3.8,0.44,33,74,42,19,0.9,224,5,22.02,3.22,2016-04-05 13:00
大同,臺北市,64,懸浮微粒,普通,2.1,0.89,,88,34,22,,,3,27.36,4.97,2016-04-05 13:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.56,58,65,53,21,1.7,299,4,24.48,3.63,2016-04-05 13:00
古亭,臺北市,55,懸浮微粒,普通,2.6,0.63,53,71,52,23,1.2,310,5,26.55,3.44,2016-04-05 13:00
萬華,臺北市,55,懸浮微粒,普通,2.7,0.66,47,74,45,23,1.9,288,4,27.03,4.05,2016-04-05 13:00
中山,臺北市,64,懸浮微粒,普通,2.3,0.77,43,91,45,27,2.1,300,5,35.09,7.83,2016-04-05 13:00
士林,臺北市,58,懸浮微粒,普通,2,0.36,48,82,48,11,2.3,259,4,13.38,2.42,2016-04-05 13:00
淡水,新北市,62,懸浮微粒,普通,2,0.21,35,89,52,8.4,,,4,10,1.58,2016-04-05 13:00
林口,新北市,55,懸浮微粒,普通,1,0.27,40,53,39,6.7,1.1,309,4,8.51,1.81,2016-04-05 13:00
菜寮,新北市,58,懸浮微粒,普通,2.9,0.47,40,76,40,19,1.7,279,4,21.54,2.87,2016-04-05 13:00
新莊,新北市,58,懸浮微粒,普通,3,0.45,42,74,38,23,1.5,211,4,27.54,4.12,2016-04-05 13:00
板橋,新北市,65,懸浮微粒,普通,3.6,0.62,46,88,50,22,2.9,277,5,25.03,3.3,2016-04-05 13:00
土城,新北市,58,懸浮微粒,普通,5,0.55,58,77,46,19,2.1,213,4,21.11,2.36,2016-04-05 13:00
新店,新北市,58,臭氧,普通,2.9,0.62,69,90,51,22,3.6,315,4,25.14,2.75,2016-04-05 13:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.26,46,96,44,5.9,2.7,52,3,7.74,1.84,2016-04-05 13:00
汐止,新北市,50,,良好,9.7,0.47,50,58,39,13,1.5,85,3,15.79,2.96,2016-04-05 13:00
基隆,基隆市,50,,良好,8.9,0.27,40,71,46,10,1,60,3,12.4,1.91,2016-04-05 13:00
