SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,62,懸浮微粒,普通,2,0.74,,86,37,19,,,3,26.52,7.28,2016-04-05 12:00
松山,臺北市,50,,良好,2.9,0.58,51,60,50,21,2.4,308,4,25.16,4.5,2016-04-05 12:00
古亭,臺北市,53,懸浮微粒,普通,2.8,0.62,56,81,53,21,2.6,316,4,24.64,4.03,2016-04-05 12:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.63,42,64,44,20,2.2,292,4,25.56,5.63,2016-04-05 12:00
中山,臺北市,61,懸浮微粒,普通,2.4,0.76,33,91,47,25,2.6,325,4,37.84,12.79,2016-04-05 12:00
士林,臺北市,56,懸浮微粒,普通,1.9,0.33,39,71,43,10,2.5,275,3,13.28,2.96,2016-04-05 12:00
淡水,新北市,60,懸浮微粒,普通,1.4,0.3,31,87,45,11,,,4,13.02,1.98,2016-04-05 12:00
林口,新北市,56,懸浮微粒,普通,1.2,0.27,42,46,34,5.3,2.2,312,4,6.61,1.35,2016-04-05 12:00
菜寮,新北市,56,懸浮微粒,普通,2.5,0.43,39,82,38,13,2,284,3,15.49,2.85,2016-04-05 12:00
新莊,新北市,58,懸浮微粒,普通,2.8,0.44,51,80,38,19,3.6,24,4,22.97,3.9,2016-04-05 12:00
板橋,新北市,64,懸浮微粒,普通,3.3,0.57,50,89,46,19,3,351,5,22.31,3.14,2016-04-05 12:00
土城,新北市,58,懸浮微粒,普通,4,0.64,59,68,43,21,2.8,316,4,24.4,3.06,2016-04-05 12:00
新店,新北市,52,懸浮微粒,普通,3.3,0.63,59,77,46,23,5.6,320,4,26.3,3.22,2016-04-05 12:00
萬里,新北市,48,,良好,1.9,0.26,43,82,35,6.5,2.6,51,3,9.07,2.54,2016-04-05 12:00
汐止,新北市,49,,良好,18,0.51,41,52,38,17,2.8,79,3,22.3,5.32,2016-04-05 12:00
基隆,基隆市,44,,良好,7.5,0.28,36,78,38,13,1.7,100,3,14.82,2.21,2016-04-05 12:00
