SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,63,懸浮微粒,普通,1,0.38,10,48,30,12,1.1,359,5,13.08,.84,2016-04-06 06:00
小港,高雄市,66,懸浮微粒,普通,2.8,0.45,9.6,56,35,18,1.4,45,6,18.32,.81,2016-04-06 06:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.49,16,55,35,15,0.5,99,4,16.95,1.62,2016-04-06 06:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.83,7.5,91,62,23,1,320,6,25.77,2.6,2016-04-06 06:00
左營,高雄市,62,懸浮微粒,普通,4.9,0.72,6.3,89,57,22,0.5,22,5,23.98,1.51,2016-04-06 06:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.63,6.9,107,48,29,1.4,79,5,37.79,9.23,2016-04-06 06:00
林園,高雄市,40,,良好,2.9,0.38,13,33,25,13,1,62,4,14.03,1.03,2016-04-06 06:00
大寮,高雄市,63,懸浮微粒,普通,2.3,0.49,2.5,71,53,16,0.9,212,7,19.15,2.66,2016-04-06 06:00
鳳山,高雄市,75,懸浮微粒,普通,2.2,0.5,12,80,41,14,1,55,6,16.1,2.05,2016-04-06 06:00
仁武,高雄市,78,懸浮微粒,普通,3.5,0.48,25,114,45,12,0.9,106,6,13.3,1.03,2016-04-06 06:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.54,11,73,33,19,1.1,86,3,22.42,2.96,2016-04-06 06:00
美濃,高雄市,50,,良好,1.3,0.3,14,37,15,5.1,0.5,76,3,5.75,.64,2016-04-06 06:00
臺南,臺南市,64,懸浮微粒,普通,5.7,0.55,21,72,63,16,0.9,102,9,16.06,.38,2016-04-06 06:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.48,7.4,103,56,15,0.8,73,8,15.23,.71,2016-04-06 06:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.3,6.7,51,24,8.5,0.6,111,4,9.8,1.32,2016-04-06 06:00
新營,臺南市,72,懸浮微粒,普通,1.6,0.48,7.7,85,45,12,1.2,89,6,13.11,1.4,2016-04-06 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2,0.3,14,46,27,6.2,1.1,106,5,7.95,1.73,2016-04-06 06:00
臺西,雲林縣,65,懸浮微粒,普通,3,0.57,2.7,98,61,17,0.6,80,7,25.6,8.59,2016-04-06 06:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.51,0.9,105,58,19,0.6,99,8,24.62,5.95,2016-04-06 06:00
新港,嘉義縣,74,懸浮微粒,普通,6.3,0.52,1,80,38,16,0.7,73,5,28.31,11.9,2016-04-06 06:00
崙背,雲林縣,69,懸浮微粒,普通,3.1,0.57,1.9,84,47,18,0.6,140,6,35.8,18.18,2016-04-06 06:00
斗六,雲林縣,54,懸浮微粒,普通,0.9,0.25,11,38,29,9.8,0.8,141,5,12.03,2.19,2016-04-06 06:00
南投,南投縣,50,,良好,1.4,0.34,2.1,52,27,11,1.5,161,3,16.98,6.12,2016-04-06 06:00
二林,彰化縣,63,懸浮微粒,普通,2.5,0.37,2,53,28,13,0.5,84,4,21.28,7.98,2016-04-06 06:00
線西,彰化縣,57,懸浮微粒,普通,2.7,0.45,4.8,43,35,15,1.4,38,5,17.89,2.74,2016-04-06 06:00
彰化,彰化縣,55,懸浮微粒,普通,2.1,0.52,6.2,38,23,13,0.9,28,3,14.07,1.53,2016-04-06 06:00
西屯,臺中市,53,懸浮微粒,普通,3.2,0.51,2.8,45,19,17,1.7,191,3,27.8,10.66,2016-04-06 06:00
忠明,臺中市,50,,良好,2,0.53,1.6,32,29,17,1.4,240,3,24.95,7.62,2016-04-06 06:00
大里,臺中市,0,,,1.5,0.48,3.7,,15,14,0.8,260,3,18.88,4.81,2016-04-06 06:00
沙鹿,臺中市,49,,良好,4.7,0.79,1.8,45,25,23,1.8,322,3,48.09,24.73,2016-04-06 06:00
豐原,臺中市,20,,良好,2.1,0.39,4.4,11,13,10,1.5,116,2,12.1,1.88,2016-04-06 06:00
三義,苗栗縣,31,,良好,3.5,0.39,13,23,15,13,1.5,224,2,14.01,1.2,2016-04-06 06:00
苗栗,苗栗縣,46,,良好,2.2,0.42,0.4,28,19,13,0.8,213,3,27.17,14.39,2016-04-06 06:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.38,1.9,41,22,11,1.2,103,3,18.19,6.81,2016-04-06 06:00
新竹,新竹市,52,懸浮微粒,普通,1.1,0.32,3.5,40,23,15,0.5,203,3,17.16,2.49,2016-04-06 06:00
竹東,新竹縣,45,,良好,2,0.29,6.7,32,13,8.7,1.6,135,3,11.09,2.39,2016-04-06 06:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.37,7.4,54,42,20,1.8,226,4,25.09,5.19,2016-04-06 06:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.44,4.7,52,27,17,1,186,4,22.22,5.05,2016-04-06 06:00
平鎮,桃園市,72,懸浮微粒,普通,4.1,0.65,1.9,105,46,32,1.2,166,6,39.59,7.89,2016-04-06 06:00
觀音,桃園市,72,懸浮微粒,普通,3.5,0.55,3.3,95,39,32,0.4,56,5,36.96,4.91,2016-04-06 06:00
大園,桃園市,64,懸浮微粒,普通,1.9,0.55,6.9,69,31,27,0.7,208,3,27.58,.89,2016-04-06 06:00
桃園,桃園市,62,懸浮微粒,普通,5.5,0.71,1.5,70,32,23,0.7,109,4,36.61,13.48,2016-04-06 06:00
大同,臺北市,66,懸浮微粒,普通,3.6,0.95,,81,41,30,,,4,49.99,19.61,2016-04-06 06:00
松山,臺北市,56,懸浮微粒,普通,2,0.76,2.4,29,24,19,1.1,79,3,27.11,8.2,2016-04-06 06:00
古亭,臺北市,50,,良好,1.2,0.51,6.8,33,26,15,0.6,142,3,23.45,8.36,2016-04-06 06:00
萬華,臺北市,60,懸浮微粒,普通,6.2,0.98,1.1,73,40,31,0.7,168,4,50.2,18.97,2016-04-06 06:00
中山,臺北市,60,懸浮微粒,普通,4,1.18,1.2,62,35,33,0.6,18,4,55.76,22.77,2016-04-06 06:00
士林,臺北市,58,懸浮微粒,普通,2.3,0.52,4.8,58,29,22,1.1,120,4,24.68,3.14,2016-04-06 06:00
淡水,新北市,62,懸浮微粒,普通,2.3,0.4,13,51,23,14,,,3,16.11,2.11,2016-04-06 06:00
林口,新北市,56,懸浮微粒,普通,3.3,0.72,3.8,79,34,34,2.1,149,3,41.68,7.54,2016-04-06 06:00
菜寮,新北市,63,懸浮微粒,普通,3.7,0.59,3.3,67,38,25,0.7,190,4,32.24,7.64,2016-04-06 06:00
新莊,新北市,56,懸浮微粒,普通,5,0.92,0.5,53,39,25,0.5,174,4,39.83,14.81,2016-04-06 06:00
板橋,新北市,65,懸浮微粒,普通,6.9,0.71,0.8,64,36,21,0.8,180,5,46.37,25.53,2016-04-06 06:00
土城,新北市,57,懸浮微粒,普通,4.7,0.84,1.7,52,29,23,0.8,261,3,46.72,23.76,2016-04-06 06:00
新店,新北市,47,,良好,2.9,0.39,9.6,35,23,11,2.1,132,3,13.44,2.12,2016-04-06 06:00
萬里,新北市,49,,良好,2.6,0.28,8.3,24,16,5.2,0.6,225,3,6.99,1.75,2016-04-06 06:00
汐止,新北市,56,懸浮微粒,普通,2.2,0.71,1.7,41,29,14,0.5,109,3,58.05,44.44,2016-04-06 06:00
基隆,基隆市,42,,良好,1.4,0.59,1.8,35,25,15,0.4,245,3,27.24,12.02,2016-04-06 06:00
