SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,64,懸浮微粒,普通,10,1.06,2.8,89,44,48,1.4,84,4,70.8,22.73,2016-04-05 22:00
中山,臺北市,67,懸浮微粒,普通,9.1,1.12,1.6,87,50,46,1.3,95,5,69.32,23.45,2016-04-05 22:00
士林,臺北市,61,懸浮微粒,普通,3.8,0.96,2,84,41,38,0.8,310,4,49.42,11.66,2016-04-05 22:00
淡水,新北市,67,懸浮微粒,普通,2.3,0.76,5.9,96,38,32,,,4,35.34,2.88,2016-04-05 22:00
林口,新北市,53,懸浮微粒,普通,7.6,1.23,1.8,64,39,53,2.8,145,4,66.87,13.43,2016-04-05 22:00
菜寮,新北市,64,懸浮微粒,普通,8.6,1.36,1.4,88,42,49,1.1,102,4,70.85,21.5,2016-04-05 22:00
新莊,新北市,64,懸浮微粒,普通,4.6,1.42,0.9,75,43,44,1.2,16,4,76.69,32.64,2016-04-05 22:00
板橋,新北市,68,懸浮微粒,普通,8,1.48,3.5,95,56,55,1.2,33,6,66.03,11.38,2016-04-05 22:00
土城,新北市,64,懸浮微粒,普通,4.2,1.44,3.4,84,41,46,0.9,314,4,65.38,19.14,2016-04-05 22:00
新店,新北市,62,懸浮微粒,普通,3.2,0.92,10,75,46,42,1.7,142,5,44.68,3.04,2016-04-05 22:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.34,24,117,42,16,1.3,357,4,17.35,1.16,2016-04-05 22:00
汐止,新北市,64,懸浮微粒,普通,6.2,0.62,9.5,90,43,29,1.2,49,5,33.33,3.85,2016-04-05 22:00
基隆,基隆市,58,懸浮微粒,普通,3.9,0.55,11,62,39,25,0.8,271,4,26.85,2.2,2016-04-05 22:00
