SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,53,懸浮微粒,普通,9.1,0.41,24,51,28,21,1,337,3,24.01,3.13,2016-04-05 18:00
忠明,臺中市,57,懸浮微粒,普通,3.2,0.38,25,45,27,17,0.9,321,4,19.15,2.6,2016-04-05 18:00
大里,臺中市,0,,,6.2,0.49,21,,23,21,1.5,281,3,25.54,4.64,2016-04-05 18:00
沙鹿,臺中市,64,懸浮微粒,普通,3.1,0.42,46,64,46,14,2,11,6,16.07,1.59,2016-04-05 18:00
豐原,臺中市,57,懸浮微粒,普通,14,0.7,16,73,44,28,1.3,82,7,33.81,5.98,2016-04-05 18:00
三義,苗栗縣,51,懸浮微粒,普通,9.7,0.42,29,51,27,18,0.9,30,3,22.63,4.46,2016-04-05 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.4,0.44,25,74,57,29,1.5,336,6,32.94,4.41,2016-04-05 18:00
頭份,苗栗縣,60,懸浮微粒,普通,0.5,0.43,42,62,35,13,1.6,330,3,15.25,1.88,2016-04-05 18:00
新竹,新竹市,58,懸浮微粒,普通,1.7,0.54,41,58,32,17,1.3,297,4,17.41,.6,2016-04-05 18:00
竹東,新竹縣,59,懸浮微粒,普通,1.9,0.45,33,64,43,20,1.3,317,5,21.67,1.91,2016-04-05 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.29,46,58,38,7.3,1.5,29,4,9.06,1.79,2016-04-05 18:00
龍潭,桃園市,68,懸浮微粒,普通,2.8,0.47,33,72,27,16,1.3,33,5,18.17,2.02,2016-04-05 18:00
平鎮,桃園市,62,懸浮微粒,普通,3.4,0.42,39,70,44,18,1.4,7,5,18.94,1.13,2016-04-05 18:00
觀音,桃園市,61,懸浮微粒,普通,4.6,0.29,36,63,33,15,1.3,83,4,16.55,1.27,2016-04-05 18:00
大園,桃園市,62,懸浮微粒,普通,1.9,0.28,35,53,40,14,2.2,22,4,14.89,.98,2016-04-05 18:00
桃園,桃園市,64,懸浮微粒,普通,6.4,0.67,21,77,41,36,0.9,316,5,39.72,3.52,2016-04-05 18:00
大同,臺北市,66,懸浮微粒,普通,2.8,1.24,,85,42,36,,,4,49.06,12.83,2016-04-05 18:00
松山,臺北市,61,懸浮微粒,普通,6.7,0.65,37,77,50,29,1.6,60,5,31.62,2.33,2016-04-05 18:00
古亭,臺北市,60,懸浮微粒,普通,3.2,0.69,28,56,40,34,1.9,312,5,36.92,2.89,2016-04-05 18:00
萬華,臺北市,63,懸浮微粒,普通,3.7,0.97,23,83,37,37,1.6,283,5,41.1,4.2,2016-04-05 18:00
中山,臺北市,63,懸浮微粒,普通,3.4,1.1,17,81,42,42,2.2,329,5,58.88,16.48,2016-04-05 18:00
士林,臺北市,58,懸浮微粒,普通,2.5,0.44,32,65,38,21,1.6,293,4,22.55,1.85,2016-04-05 18:00
淡水,新北市,59,懸浮微粒,普通,1.9,0.29,36,69,37,13,,,4,13.99,.99,2016-04-05 18:00
林口,新北市,53,懸浮微粒,普通,1.6,0.28,41,58,42,10,0.8,68,4,11.34,1.36,2016-04-05 18:00
菜寮,新北市,60,懸浮微粒,普通,3.3,0.55,34,67,31,23,1.4,285,4,23.82,.96,2016-04-05 18:00
新莊,新北市,62,懸浮微粒,普通,5.9,0.54,21,78,37,34,2.6,34,4,38.55,4.48,2016-04-05 18:00
板橋,新北市,67,懸浮微粒,普通,4.1,0.78,28,85,45,30,1.6,34,6,32.59,2.78,2016-04-05 18:00
土城,新北市,60,懸浮微粒,普通,3.8,0.75,33,68,32,30,1.4,331,4,32.21,2.13,2016-04-05 18:00
新店,新北市,59,懸浮微粒,普通,3.2,0.73,53,76,45,30,3.7,316,5,31.04,1.54,2016-04-05 18:00
萬里,新北市,65,懸浮微粒,普通,2.5,0.26,41,87,37,10,1.6,50,3,11.76,1.33,2016-04-05 18:00
汐止,新北市,56,懸浮微粒,普通,12,0.51,43,66,44,23,1.8,66,4,24.07,1.49,2016-04-05 18:00
基隆,基隆市,54,懸浮微粒,普通,9.9,0.26,33,65,44,17,0.6,267,4,18.52,1.16,2016-04-05 18:00
