SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,70,懸浮微粒,普通,4.8,0.36,26,101,69,12,2.8,351,7,14.03,2.4,2016-04-05 09:00
彰化,彰化縣,63,懸浮微粒,普通,3.7,0.59,18,80,53,14,2,320,5,18.82,4.41,2016-04-05 09:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.44,21,74,45,14,2,293,5,17.2,3.63,2016-04-05 09:00
忠明,臺中市,58,懸浮微粒,普通,1.7,0.52,18,68,49,16,1.6,295,4,21.79,5.4,2016-04-05 09:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.56,16,54,41,15,1.9,284,4,23.36,8.86,2016-04-05 09:00
沙鹿,臺中市,70,懸浮微粒,普通,1.4,0.37,27,105,51,13,2.3,17,4,14.61,1.54,2016-04-05 09:00
豐原,臺中市,40,,良好,2.8,0.52,13,39,39,12,2.2,302,4,19.29,6.8,2016-04-05 09:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.36,17,48,40,9.4,2.2,216,3,14.24,4.86,2016-04-05 09:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.6,0.42,25,97,52,12,1,299,5,13.86,2.2,2016-04-05 09:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.47,22,86,30,14,1.6,274,3,17.68,3.33,2016-04-05 09:00
新竹,新竹市,62,懸浮微粒,普通,3.8,0.55,14,85,42,26,0.8,353,3,31.63,5.99,2016-04-05 09:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.41,9.7,41,35,8,1,6.5,3,15.29,7.34,2016-04-05 09:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.37,27,68,42,9.8,2,315,4,13.38,3.59,2016-04-05 09:00
龍潭,桃園市,63,懸浮微粒,普通,2.5,0.56,13,73,41,11,0.8,43,5,19.23,8,2016-04-05 09:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.79,19,86,41,24,1,38,4,32.68,9.14,2016-04-05 09:00
觀音,桃園市,60,懸浮微粒,普通,4.6,0.38,29,88,27,14,1.6,345,3,16.83,3.13,2016-04-05 09:00
大園,桃園市,65,懸浮微粒,普通,6.3,0.51,12,102,28,36,1.2,314,3,56.89,20.53,2016-04-05 09:00
桃園,桃園市,58,懸浮微粒,普通,10,0.91,17,81,41,29,1,154,4,41.56,12.22,2016-04-05 09:00
大同,臺北市,59,懸浮微粒,普通,3.5,1.45,,78,30,32,,,3,83.64,52,2016-04-05 09:00
松山,臺北市,49,,良好,3.2,0.81,16,46,33,22,1.1,317,3,36.34,14.54,2016-04-05 09:00
古亭,臺北市,50,,良好,2.3,0.67,14,49,41,16,1.4,190,4,27.72,12.12,2016-04-05 09:00
萬華,臺北市,49,,良好,2.8,0.68,16,57,36,16,1.1,167,3,26.15,9.74,2016-04-05 09:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.8,16,62,39,22,1.3,140,4,34.86,13.13,2016-04-05 09:00
士林,臺北市,56,懸浮微粒,普通,2.8,0.66,19,57,28,20,1.2,251,3,29.9,10.05,2016-04-05 09:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.4,26,79,38,12,,,3,13.28,1.67,2016-04-05 09:00
林口,新北市,58,懸浮微粒,普通,5.1,0.97,10,72,46,30,1.3,120,4,54.99,24.63,2016-04-05 09:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.84,18,61,34,20,1.6,135,3,28.66,8.41,2016-04-05 09:00
新莊,新北市,58,懸浮微粒,普通,3.3,0.82,23,79,40,23,0.9,164,4,30.51,7.53,2016-04-05 09:00
板橋,新北市,62,懸浮微粒,普通,3,0.75,19,75,45,20,0.8,328,5,26.29,6.68,2016-04-05 09:00
土城,新北市,57,懸浮微粒,普通,3.6,0.78,17,71,42,23,1.1,303,4,34.49,11.96,2016-04-05 09:00
新店,新北市,47,,良好,1.6,0.5,15,42,31,10,2.8,159,3,16.71,6.72,2016-04-05 09:00
萬里,新北市,35,,良好,3.2,0.37,26,39,27,6,1.7,37,2,8.93,2.93,2016-04-05 09:00
汐止,新北市,48,,良好,4.3,0.69,14,47,34,16,0.9,260,3,29.08,13.23,2016-04-05 09:00
基隆,基隆市,35,,良好,2.7,0.59,17,35,27,12,0.9,263,3,18.32,5.96,2016-04-05 09:00
