SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,60,懸浮微粒,普通,2.8,0.66,15,74,36,27,0.5,14,3,28.58,1.62,2016-04-05 21:00
新竹,新竹市,58,懸浮微粒,普通,3.9,0.82,5.4,70,40,41,1.2,83,4,47.26,5.85,2016-04-05 21:00
竹東,新竹縣,63,懸浮微粒,普通,3.5,0.62,9.3,76,56,27,0.8,159,6,28.73,1.79,2016-04-05 21:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.52,13,77,45,26,1.3,149,4,29.59,3.68,2016-04-05 21:00
龍潭,桃園市,72,懸浮微粒,普通,3.9,0.78,8.6,107,59,34,1.2,142,5,43.49,9.75,2016-04-05 21:00
平鎮,桃園市,66,懸浮微粒,普通,4.7,0.98,2.9,94,51,45,1.4,133,6,54.45,9.06,2016-04-05 21:00
觀音,桃園市,60,懸浮微粒,普通,5.2,0.42,19,81,48,22,1.1,89,4,23.35,1.08,2016-04-05 21:00
大園,桃園市,61,懸浮微粒,普通,5.6,0.43,11,89,38,37,2.3,148,4,39.42,2.3,2016-04-05 21:00
桃園,桃園市,64,懸浮微粒,普通,11,1.03,1.6,79,49,48,1.4,112,5,59.91,12.15,2016-04-05 21:00
大同,臺北市,68,懸浮微粒,普通,12,1.42,,79,51,55,,,5,126.87,72.13,2016-04-05 21:00
松山,臺北市,65,懸浮微粒,普通,5.8,0.68,13,100,45,32,1.4,62,5,36.53,4.52,2016-04-05 21:00
古亭,臺北市,60,懸浮微粒,普通,12,0.84,12,78,50,45,1.2,82,5,49.31,4.03,2016-04-05 21:00
萬華,臺北市,63,懸浮微粒,普通,13,1.11,1.7,78,46,55,1.9,112,4,78.67,23.82,2016-04-05 21:00
中山,臺北市,66,懸浮微粒,普通,9.6,1.08,3.9,85,52,48,1.1,109,5,64.05,16.49,2016-04-05 21:00
士林,臺北市,59,懸浮微粒,普通,3.4,0.79,5.7,68,40,36,0.7,154,4,39.34,3.19,2016-04-05 21:00
淡水,新北市,65,懸浮微粒,普通,1.4,0.32,23,97,42,16,,,4,16.28,.48,2016-04-05 21:00
林口,新北市,52,懸浮微粒,普通,3.5,0.55,8.7,53,29,27,3,138,4,36.33,9.74,2016-04-05 21:00
菜寮,新北市,62,懸浮微粒,普通,5.6,1.27,2.2,84,40,47,1.2,80,4,59.84,12.9,2016-04-05 21:00
新莊,新北市,64,懸浮微粒,普通,4.1,1.17,0.7,81,38,46,0.7,1.3,4,62.66,16.43,2016-04-05 21:00
板橋,新北市,68,懸浮微粒,普通,11,1.32,8.2,87,51,54,0.8,107,5,61.76,7.94,2016-04-05 21:00
土城,新北市,62,懸浮微粒,普通,3.4,1.1,3.2,82,36,41,0.6,242,4,51.83,10.55,2016-04-05 21:00
新店,新北市,62,懸浮微粒,普通,3.6,0.76,25,77,46,34,3.2,134,5,35.21,1.3,2016-04-05 21:00
萬里,新北市,73,懸浮微粒,普通,2.5,0.28,37,123,43,12,0.5,51,4,12.65,1.12,2016-04-05 21:00
汐止,新北市,62,懸浮微粒,普通,4.2,0.57,16,94,47,24,1.6,46,5,26.37,2.5,2016-04-05 21:00
基隆,基隆市,57,懸浮微粒,普通,8.2,0.38,24,63,35,21,0.8,227,4,22.52,1.08,2016-04-05 21:00
