SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,64,懸浮微粒,普通,6.9,0.48,30,91,78,15,1.2,107,9,15.54,.3,2016-04-06 03:00
安南,臺南市,70,懸浮微粒,普通,4.4,0.49,17,106,76,16,1.2,133,7,16.35,-.04,2016-04-06 03:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.4,9.1,66,42,12,1.1,115,7,12.39,.1,2016-04-06 03:00
新營,臺南市,72,懸浮微粒,普通,2.1,0.47,12,99,52,15,0.9,197,8,16.43,.93,2016-04-06 03:00
嘉義,嘉義市,68,懸浮微粒,普通,1.7,0.29,14,59,43,7.3,0.8,108,7,8.84,1.52,2016-04-06 03:00
臺西,雲林縣,55,懸浮微粒,普通,4.7,0.49,7.2,87,61,16,1.6,157,5,18.08,1.7,2016-04-06 03:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.47,5.7,103,60,15,0.8,145,8,15.66,.99,2016-04-06 03:00
新港,嘉義縣,78,懸浮微粒,普通,1.9,0.46,4.2,107,44,13,0.9,149,6,15.48,2.06,2016-04-06 03:00
崙背,雲林縣,69,懸浮微粒,普通,2.6,0.56,4.5,88,58,16,0.6,146,8,17.73,1.64,2016-04-06 03:00
斗六,雲林縣,64,懸浮微粒,普通,0.5,0.35,5.7,60,45,14,1.1,122,6,16.22,1.73,2016-04-06 03:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.37,2.6,51,29,13,1,168,3,14.32,1.65,2016-04-06 03:00
二林,彰化縣,67,懸浮微粒,普通,3.9,0.69,2.2,88,34,23,1,55,4,34.77,11.65,2016-04-06 03:00
線西,彰化縣,66,懸浮微粒,普通,4,0.68,2.4,82,47,25,0.8,110,7,33.27,7.87,2016-04-06 03:00
彰化,彰化縣,61,懸浮微粒,普通,5.4,0.67,1.3,68,34,20,0.5,208,4,27.06,7.57,2016-04-06 03:00
西屯,臺中市,57,懸浮微粒,普通,3.8,0.72,3,61,36,23,1.1,183,4,41.18,17.8,2016-04-06 03:00
忠明,臺中市,55,懸浮微粒,普通,3.2,0.78,1.5,64,31,23,1,148,3,50.63,27.44,2016-04-06 03:00
大里,臺中市,0,,,2.2,0.49,4.7,,24,16,0.7,103,3,18.33,2.62,2016-04-06 03:00
沙鹿,臺中市,50,,良好,3.6,0.9,1.9,41,21,24,0.4,277,3,38.83,14.7,2016-04-06 03:00
豐原,臺中市,32,,良好,2.5,0.3,7.3,15,21,11,2.8,123,,14.08,3.05,2016-04-06 03:00
三義,苗栗縣,38,,良好,3.9,0.41,6.1,31,13,18,0.7,359,2,21.44,3.18,2016-04-06 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.41,0.4,37,20,16,0.6,29,4,22.99,7.01,2016-04-06 03:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.39,4.4,46,21,14,1.1,323,3,15.56,2,2016-04-06 03:00
新竹,新竹市,58,懸浮微粒,普通,1.4,0.68,1,61,31,21,0.5,163,4,31.84,11.07,2016-04-06 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.23,12,40,24,4.7,2,129,4,5.98,1.32,2016-04-06 03:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.58,2.7,52,34,26,0.6,140,4,40.93,14.83,2016-04-06 03:00
龍潭,桃園市,64,懸浮微粒,普通,1.4,0.34,21,60,44,7.5,1.3,193,5,8.98,1.45,2016-04-06 03:00
平鎮,桃園市,74,懸浮微粒,普通,1.5,0.61,7.1,93,44,20,1,257,7,21.62,1.48,2016-04-06 03:00
觀音,桃園市,73,懸浮微粒,普通,5.6,0.82,1.2,93,52,35,0.8,59,6,62.58,28.06,2016-04-06 03:00
大園,桃園市,70,懸浮微粒,普通,4.2,0.49,6,84,28,32,1.8,23,4,46.86,15.21,2016-04-06 03:00
桃園,桃園市,62,懸浮微粒,普通,11,0.82,1.7,74,40,29,0.6,58,5,36.04,7.29,2016-04-06 03:00
大同,臺北市,68,懸浮微粒,普通,4.8,1.24,,75,34,36,,,4,74.81,39.07,2016-04-06 03:00
松山,臺北市,66,懸浮微粒,普通,3,0.87,2.3,67,37,27,0.5,93,4,47.82,20.71,2016-04-06 03:00
古亭,臺北市,57,懸浮微粒,普通,1.4,0.61,8.1,47,35,20,1.2,197,5,23.79,3.73,2016-04-06 03:00
萬華,臺北市,63,懸浮微粒,普通,3.1,0.91,2.2,62,40,30,0.5,242,5,35.98,5.59,2016-04-06 03:00
中山,臺北市,66,懸浮微粒,普通,4.1,1.15,1.2,69,34,35,1,342,5,67.97,32.95,2016-04-06 03:00
士林,臺北市,62,懸浮微粒,普通,4.7,1.46,1.4,68,39,33,0.6,311,5,84.31,51.22,2016-04-06 03:00
淡水,新北市,65,懸浮微粒,普通,3.8,0.46,2.9,81,38,29,,,5,32.77,3.89,2016-04-06 03:00
林口,新北市,55,懸浮微粒,普通,1.4,0.32,29,49,27,5.8,0.7,26,3,7.04,1.24,2016-04-06 03:00
菜寮,新北市,65,懸浮微粒,普通,6,1.6,1.2,83,41,44,1.3,2.7,4,95.86,52.15,2016-04-06 03:00
新莊,新北市,61,懸浮微粒,普通,4,0.8,2.3,55,40,31,1.2,18,4,37.51,6.67,2016-04-06 03:00
板橋,新北市,69,懸浮微粒,普通,8.3,0.91,0.6,84,45,31,0.7,268,6,71.12,39.75,2016-04-06 03:00
土城,新北市,60,懸浮微粒,普通,3.8,1,1.6,65,35,29,1.1,145,4,49.95,20.54,2016-04-06 03:00
新店,新北市,56,懸浮微粒,普通,1.4,0.36,16,43,28,8.4,1.7,146,4,9.67,1.23,2016-04-06 03:00
萬里,新北市,63,懸浮微粒,普通,2.9,0.3,15,26,18,5.1,0.7,187,3,5.91,.86,2016-04-06 03:00
汐止,新北市,63,懸浮微粒,普通,4.6,0.7,1.6,59,35,18,0.6,250,5,37.68,19.99,2016-04-06 03:00
基隆,基隆市,50,,良好,1,0.68,0.9,37,28,18,0.4,327,3,28.21,9.99,2016-04-06 03:00
