SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,64,懸浮微粒,普通,4.1,0.72,3.1,92,60,27,0.7,178,7,30.99,3.72,2016-04-06 02:00
彰化,彰化縣,62,懸浮微粒,普通,4.3,0.8,1.3,75,37,25,0.6,171,5,32.91,7.69,2016-04-06 02:00
西屯,臺中市,57,懸浮微粒,普通,4.6,0.81,3.2,63,45,26,0.8,272,4,50.91,25.31,2016-04-06 02:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.75,1.7,61,33,24,0.9,330,3,34.94,10.97,2016-04-06 02:00
大里,臺中市,0,,,2.2,0.58,3.8,,20,19,0.8,107,3,23.02,3.65,2016-04-06 02:00
沙鹿,臺中市,54,懸浮微粒,普通,4.3,0.83,1.8,33,23,23,0.9,176,4,36.4,12.95,2016-04-06 02:00
豐原,臺中市,38,,良好,3.7,0.36,3.4,15,,15,2.3,110,,18.98,3.79,2016-04-06 02:00
三義,苗栗縣,39,,良好,2.8,0.41,9.3,36,20,15,1.5,216,2,17.19,2.14,2016-04-06 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.4,0.7,40,20,17,0.5,299,5,23.21,6.2,2016-04-06 02:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.4,5.5,55,25,13,0.8,89,3,15.11,1.63,2016-04-06 02:00
新竹,新竹市,58,懸浮微粒,普通,1.4,0.93,1,63,35,25,0.5,137,4,39.62,14.47,2016-04-06 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.29,12,44,28,6.6,1.9,143,4,7.96,1.4,2016-04-06 02:00
湖口,新竹縣,51,懸浮微粒,普通,2,0.6,2.4,55,34,25,0.9,102,4,39.84,14.87,2016-04-06 02:00
龍潭,桃園市,68,懸浮微粒,普通,1.7,0.47,11,50,50,14,1,174,6,17.02,2.86,2016-04-06 02:00
平鎮,桃園市,74,懸浮微粒,普通,2.8,0.74,6.5,106,56,27,0.8,174,7,28.82,1.93,2016-04-06 02:00
觀音,桃園市,74,懸浮微粒,普通,5.2,0.85,1.2,100,47,35,0.5,191,6,62.68,27.38,2016-04-06 02:00
大園,桃園市,70,懸浮微粒,普通,5.7,0.72,2.6,98,43,39,0.5,280,5,64.54,25.46,2016-04-06 02:00
桃園,桃園市,62,懸浮微粒,普通,8.2,1.08,1.3,74,45,36,0.8,121,5,55.47,19.21,2016-04-06 02:00
大同,臺北市,70,懸浮微粒,普通,4.9,1.31,,85,40,37,,,5,79.29,42.65,2016-04-06 02:00
松山,臺北市,69,懸浮微粒,普通,4.3,0.89,2.4,69,35,31,0.7,85,4,45.53,14.99,2016-04-06 02:00
古亭,臺北市,60,懸浮微粒,普通,1.8,0.92,1.9,62,41,31,1.3,195,5,39.47,8.3,2016-04-06 02:00
萬華,臺北市,65,懸浮微粒,普通,5.3,1.5,1,68,44,43,0.7,175,5,72.02,28.78,2016-04-06 02:00
中山,臺北市,66,懸浮微粒,普通,4.7,1.29,1.1,81,46,37,0.7,346,5,74.77,37.81,2016-04-06 02:00
士林,臺北市,64,懸浮微粒,普通,5.8,1.4,1.7,76,46,36,0.9,199,5,79.1,42.77,2016-04-06 02:00
淡水,新北市,65,懸浮微粒,普通,3.2,0.51,7.9,82,42,26,,,5,28.81,3.06,2016-04-06 02:00
林口,新北市,58,懸浮微粒,普通,1.4,0.3,42,46,28,5.2,2.5,141,4,6.19,.96,2016-04-06 02:00
菜寮,新北市,65,懸浮微粒,普通,6.6,1.6,1,85,43,45,1.3,195,4,98.67,53.43,2016-04-06 02:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.78,5.3,64,40,29,0.6,246,5,32.09,2.78,2016-04-06 02:00
板橋,新北市,70,懸浮微粒,普通,7.7,1.24,0.6,89,45,36,0.5,298,6,63.38,27.45,2016-04-06 02:00
土城,新北市,61,懸浮微粒,普通,3,1.03,1.7,63,31,31,0.9,144,4,45.43,14.85,2016-04-06 02:00
新店,新北市,58,懸浮微粒,普通,1.7,0.62,7.2,55,37,19,2.5,188,4,22.97,3.67,2016-04-06 02:00
萬里,新北市,70,懸浮微粒,普通,2.8,0.3,14,47,22,4.9,1.8,200,3,5.81,.86,2016-04-06 02:00
汐止,新北市,66,懸浮微粒,普通,6.6,0.75,1.7,72,40,21,0.7,109,5,46.57,25.59,2016-04-06 02:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.86,1.1,44,31,21,0.5,237,4,39.3,17.82,2016-04-06 02:00
前金,高雄市,54,懸浮微粒,普通,4.2,0.69,7.8,51,35,30,1.1,308,3,31.96,1.87,2016-04-06 01:00
