SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.52,47,58,31,11,1.9,226,3,12.85,1.74,2016-04-05 19:00
美濃,高雄市,42,,良好,3.8,0.44,46,53,43,11,1.2,276,3,12.23,1.58,2016-04-05 19:00
臺南,臺南市,45,,良好,2.4,0.52,37,38,29,15,1.9,316,4,15.63,.52,2016-04-05 19:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.3,35,48,32,5.7,1.7,330,4,5.47,-.18,2016-04-05 19:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.34,49,60,47,10,1.3,306,4,10.06,.01,2016-04-05 19:00
新營,臺南市,60,懸浮微粒,普通,5,0.5,48,79,55,21,1.6,15,7,21.54,.95,2016-04-05 19:00
嘉義,嘉義市,74,懸浮微粒,普通,6.7,0.68,41,113,62,21,2.6,342,7,22.7,1.69,2016-04-05 19:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.27,51,51,44,5.9,3.3,43,5,6.77,.9,2016-04-05 19:00
朴子,嘉義縣,74,懸浮微粒,普通,6,0.41,41,88,62,24,1.7,50,7,25.61,1.33,2016-04-05 19:00
新港,嘉義縣,76,懸浮微粒,普通,3.8,0.38,44,98,54,11,1.9,318,6,12.83,1.53,2016-04-05 19:00
崙背,雲林縣,67,懸浮微粒,普通,2.4,0.39,36,70,63,11,1.9,325,8,12.08,.65,2016-04-05 19:00
斗六,雲林縣,67,懸浮微粒,普通,3.3,0.44,35,74,47,16,1.8,1.3,8,18.26,1.82,2016-04-05 19:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.59,16,50,29,20,1.2,330,5,21.86,1.61,2016-04-05 19:00
二林,彰化縣,72,懸浮微粒,普通,4.3,0.32,42,86,40,6.6,1.5,140,6,7.7,1.08,2016-04-05 19:00
線西,彰化縣,58,懸浮微粒,普通,9.4,0.33,44,56,42,12,2,309,6,13.42,1,2016-04-05 19:00
彰化,彰化縣,60,懸浮微粒,普通,12,1.1,14,75,46,37,2,326,5,39.15,1.86,2016-04-05 19:00
西屯,臺中市,54,懸浮微粒,普通,8.9,0.61,12,60,28,34,1.1,320,3,37.14,2.78,2016-04-05 19:00
忠明,臺中市,55,懸浮微粒,普通,7.9,0.71,6.7,48,25,38,1.4,305,4,44.65,6.28,2016-04-05 19:00
大里,臺中市,0,,,5.7,0.75,8.7,,34,35,2.2,270,3,40.79,5.69,2016-04-05 19:00
沙鹿,臺中市,64,懸浮微粒,普通,2.3,0.52,37,75,48,19,1.8,359,6,20.5,1.26,2016-04-05 19:00
豐原,臺中市,56,懸浮微粒,普通,8.3,1.11,9.1,50,45,25,2,122,6,28.71,4.12,2016-04-05 19:00
三義,苗栗縣,52,懸浮微粒,普通,4.4,0.43,21,55,32,18,1.2,203,3,19.89,1.8,2016-04-05 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.5,28,86,62,21,1.3,39,6,23.07,1.98,2016-04-05 19:00
頭份,苗栗縣,60,懸浮微粒,普通,1.1,0.44,40,64,35,13,1.4,325,3,14.53,1.69,2016-04-05 19:00
新竹,新竹市,58,懸浮微粒,普通,2.1,0.6,34,59,36,21,1.4,290,4,21.13,.5,2016-04-05 19:00
竹東,新竹縣,59,懸浮微粒,普通,2.6,0.62,20,78,48,27,1.6,305,5,28.97,1.74,2016-04-05 19:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.32,41,60,39,9.7,1.5,38,4,11.71,2.01,2016-04-05 19:00
龍潭,桃園市,67,懸浮微粒,普通,3.5,0.65,22,96,34,28,1.2,16,4,29.82,2.29,2016-04-05 19:00
平鎮,桃園市,62,懸浮微粒,普通,4.7,0.55,18,85,49,33,1.1,337,5,35.15,1.93,2016-04-05 19:00
觀音,桃園市,60,懸浮微粒,普通,4.5,0.35,33,65,38,17,1.8,60,4,17.99,1.04,2016-04-05 19:00
大園,桃園市,61,懸浮微粒,普通,2.1,0.3,32,64,35,15,2.4,328,4,15.63,.56,2016-04-05 19:00
桃園,桃園市,64,懸浮微粒,普通,7.6,0.76,9.4,81,44,43,0.5,108,5,45.31,2.32,2016-04-05 19:00
大同,臺北市,68,懸浮微粒,普通,7,1.46,,92,34,50,,,4,95.02,45.37,2016-04-05 19:00
松山,臺北市,62,懸浮微粒,普通,9.2,0.62,28,75,45,32,1.7,76,5,34.93,3.08,2016-04-05 19:00
古亭,臺北市,60,懸浮微粒,普通,6.1,0.8,21,67,43,41,2.1,70,5,43.58,2.8,2016-04-05 19:00
萬華,臺北市,64,懸浮微粒,普通,7,0.93,14,78,31,45,2.2,94,5,53.54,8.33,2016-04-05 19:00
中山,臺北市,64,懸浮微粒,普通,9.4,0.99,18,82,45,43,1.9,119,5,52.59,10.01,2016-04-05 19:00
士林,臺北市,58,懸浮微粒,普通,2.7,0.65,20,69,37,27,0.7,314,4,29.53,2.51,2016-04-05 19:00
淡水,新北市,60,懸浮微粒,普通,1.5,0.31,29,80,41,17,,,4,18.13,.68,2016-04-05 19:00
林口,新北市,52,懸浮微粒,普通,1.7,0.55,16,53,37,29,1,287,4,32.72,4.1,2016-04-05 19:00
菜寮,新北市,60,懸浮微粒,普通,3.1,0.88,17,68,34,34,1.3,346,3,36.49,2.15,2016-04-05 19:00
新莊,新北市,64,懸浮微粒,普通,6.3,1.19,5.4,84,41,46,1.9,44,4,51.84,5.83,2016-04-05 19:00
板橋,新北市,67,懸浮微粒,普通,4.1,1.15,12,85,41,42,1.1,56,5,46.32,4.65,2016-04-05 19:00
土城,新北市,60,懸浮微粒,普通,4.1,0.97,15,74,38,41,0.9,23,4,43.32,2.21,2016-04-05 19:00
新店,新北市,60,懸浮微粒,普通,4,0.73,29,74,41,32,2.9,307,5,33.8,1.51,2016-04-05 19:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.26,46,95,40,9,1.1,47,3,10.35,1.37,2016-04-05 19:00
汐止,新北市,56,懸浮微粒,普通,10,0.51,26,74,44,24,1.7,53,4,25.36,1.84,2016-04-05 19:00
基隆,基隆市,56,懸浮微粒,普通,6.3,0.29,32,75,47,16,0.6,4.5,4,17.31,.91,2016-04-05 19:00
