SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,20,,良好,1.5,0.22,19,12,9,8,1.6,182,2,9.36,1.37,2016-08-22 01:00
新莊,新北市,24,,良好,2.2,0.32,17,16,2,10,0.6,155,1,11.14,1.12,2016-08-22 01:00
新港,嘉義縣,41,,良好,1.3,0.2,13,38,23,8.2,0.9,144,2,9.47,1.26,2016-08-22 01:00
新營,臺南市,35,,良好,1.5,0.17,18,28,5,3.9,0.7,101,2,4.56,.68,2016-08-22 01:00
楠梓,高雄市,39,,良好,1.4,0.24,17,30,7,9.4,1.2,44,2,11.3,1.95,2016-08-22 01:00
萬里,新北市,27,,良好,1.2,0.11,9.6,16,9,4.7,4.1,213,2,6.09,1.41,2016-08-22 01:00
萬華,臺北市,28,,良好,1.1,0.25,14,21,15,12,1.3,116,2,14.38,1.92,2016-08-22 01:00
嘉義,嘉義市,38,,良好,1.3,0.2,23,35,22,3.4,0.7,96,2,4.61,1.25,2016-08-22 01:00
彰化,彰化縣,45,,良好,3.8,0.35,5.4,46,19,12,1.6,195,2,11.51,-.03,2016-08-22 01:00
臺西,雲林縣,36,,良好,2.5,0.14,21,41,25,4.9,1.7,173,2,5.9,1.03,2016-08-22 01:00
臺東,臺東縣,21,,良好,0.8,0.16,13,25,7,3.1,1.4,307,1,4.04,.97,2016-08-22 01:00
臺南,臺南市,28,,良好,1.5,0.18,17,22,7,5.8,0.5,171,1,7.37,1.59,2016-08-22 01:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.4,23,43,23,11,1.6,78,2,12.09,1.19,2016-08-22 01:00
潮州,屏東縣,43,,良好,0.9,0.25,16,33,27,,0.4,131,3,,,2016-08-22 01:00
線西,彰化縣,41,,良好,2.8,0.14,35,42,22,2.3,1.7,220,2,2.89,.54,2016-08-22 01:00
橋頭,高雄市,27,,良好,2.7,0.21,8.5,22,4,8.9,1.6,69,1,11.57,2.69,2016-08-22 01:00
頭份,苗栗縣,50,,良好,3,0.2,29,48,20,6.1,1.7,210,2,7.35,1.22,2016-08-22 01:00
龍潭,桃園市,50,,良好,2.5,0.33,15,52,29,9.1,1.2,188,2,10.35,1.28,2016-08-22 01:00
豐原,臺中市,42,,良好,2.9,0.27,15,53,27,9.5,1.5,182,3,10.22,.76,2016-08-22 01:00
關山,臺東縣,18,,良好,0.9,,10,16,9,3.5,0.7,285,1,4.73,1.21,2016-08-22 01:00
觀音,桃園市,39,,良好,4.3,0.35,4.3,34,22,18,1.2,184,2,19.2,.75,2016-08-22 01:00
