SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,30,,良好,2.2,0.29,22,29,13,11,0.8,116,2,11.28,.49,2016-08-22 03:00
湖口,新竹縣,46,,良好,2.7,0.22,17,44,27,8.8,1.9,182,3,9.64,.87,2016-08-22 03:00
菜寮,新北市,18,,良好,1.6,0.17,17,15,7,6.6,1.5,139,1,7.22,.6,2016-08-22 03:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-21 19:00
新竹,新竹市,44,,良好,2.3,0.23,15,40,16,9.9,1.1,200,2,11.02,1.08,2016-08-22 03:00
新店,新北市,18,,良好,1.3,0.16,17,22,11,5.4,2.3,160,2,6.53,1.11,2016-08-22 03:00
新莊,新北市,21,,良好,3.4,0.28,13,18,4,13,1,193,1,14.21,1.26,2016-08-22 03:00
新港,嘉義縣,38,,良好,3.5,0.17,18,29,15,4.7,1.4,95,2,5.64,.92,2016-08-22 03:00
新營,臺南市,33,,良好,1.4,0.22,15,37,4,4.2,0.4,86,1,4.98,.77,2016-08-22 03:00
楠梓,高雄市,39,,良好,1.9,0.25,17,37,10,8.3,1.4,51,2,9.95,1.69,2016-08-22 03:00
萬里,新北市,22,,良好,0.9,0.09,12,14,7,3.3,3.5,213,1,4.49,1.17,2016-08-22 03:00
萬華,臺北市,23,,良好,1.7,0.18,16,14,13,8,1.4,184,2,9.2,1.16,2016-08-22 03:00
嘉義,嘉義市,39,,良好,2.4,0.19,10,46,17,3.5,0.6,104,2,5.04,1.5,2016-08-22 03:00
彰化,彰化縣,48,,良好,2.2,0.2,8.7,52,30,7.7,1.3,138,2,7.44,-.23,2016-08-22 03:00
臺西,雲林縣,38,,良好,2,0.19,6.7,41,22,8.8,0.7,157,2,9.85,1.05,2016-08-22 03:00
臺東,臺東縣,24,,良好,1.3,0.13,12,29,9,2.3,1.2,299,1,3.57,1.3,2016-08-22 03:00
臺南,臺南市,28,,良好,1.8,0.16,20,27,13,5.8,1.1,104,2,7.26,1.46,2016-08-22 03:00
鳳山,高雄市,47,,良好,2.5,0.26,23,38,22,6.5,0.8,81,2,7.53,1.07,2016-08-22 03:00
潮州,屏東縣,40,,良好,1.4,0.25,7.7,36,18,,0.7,67,2,,,2016-08-22 03:00
線西,彰化縣,42,,良好,3.1,0.1,29,44,17,2,1.4,272,2,2.62,.62,2016-08-22 03:00
橋頭,高雄市,27,,良好,2.1,0.17,20,27,7,4.3,1.9,73,1,5.19,.85,2016-08-22 03:00
頭份,苗栗縣,50,,良好,2.1,0.16,30,49,20,3.9,1.6,227,2,4.71,.85,2016-08-22 03:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.23,21,58,22,6.9,2,145,3,7.74,.89,2016-08-22 03:00
豐原,臺中市,47,,良好,2.4,0.28,13,54,35,8,1.4,175,3,8.96,.98,2016-08-22 03:00
關山,臺東縣,19,,良好,1.3,,9.6,24,6,1.9,0.7,13,1,2.53,.64,2016-08-22 03:00
觀音,桃園市,39,,良好,4.1,0.33,7.3,44,23,17,2.2,126,2,17.79,.95,2016-08-22 03:00
