SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,46,,良好,1.7,0.38,22,38,14,10,1.2,64,2,10.39,.14,2016-08-22 02:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.24,14,51,28,,1.5,132,3,,,2016-08-22 02:00
屏東,屏東縣,44,,良好,1.2,0.3,15,40,29,8.8,1.2,312,3,10.15,1.36,2016-08-22 02:00
恆春,屏東縣,24,,良好,1,0.09,27,26,1,1.1,3.6,21,1,2.71,1.59,2016-08-22 02:00
美濃,高雄市,23,,良好,1.9,0.16,17,23,6,1.9,0.6,91,1,2.41,.51,2016-08-22 02:00
苗栗,苗栗縣,50,,良好,2.4,0.19,32,65,28,4.6,1.6,214,2,7.49,2.91,2016-08-22 02:00
埔里,南投縣,50,,良好,2.3,0.25,15,52,26,6.8,0.9,346,3,7.16,.37,2016-08-22 02:00
桃園,桃園市,27,,良好,15,0.34,10,28,2,17,0.5,198,2,17.98,1.34,2016-08-22 02:00
馬公,澎湖縣,37,,良好,0.7,0.12,25,34,18,3.5,1.2,264,2,5.05,1.6,2016-08-22 02:00
馬祖,連江縣,43,,良好,2.9,0.11,35,44,19,-0.5,0.9,39,2,.06,.51,2016-08-22 02:00
基隆,基隆市,13,,良好,1.7,0.12,16,10,9,3.7,0.7,296,1,4.97,1.31,2016-08-22 02:00
崙背,雲林縣,42,,良好,2.1,0.21,11,35,14,7.2,1.4,175,2,7.66,.5,2016-08-22 02:00
淡水,新北市,17,,良好,1.2,0.09,20,14,14,2.4,,,2,2.99,.61,2016-08-22 02:00
麥寮,雲林縣,56,懸浮微粒,普通,1.2,0.17,11,68,19,6,1.5,165,2,8.3,2.27,2016-08-22 02:00
善化,臺南市,29,,良好,2.4,0.17,17,25,10,4.4,0.4,158,2,5.62,1.25,2016-08-22 02:00
復興,高雄市,31,,良好,2.4,0.37,21,26,13,13,0.9,108,2,13.08,.17,2016-08-22 02:00
湖口,新竹縣,44,,良好,2.8,0.26,14,49,30,12,1.7,183,3,12.63,.76,2016-08-22 02:00
菜寮,新北市,19,,良好,1.6,0.17,18,15,7,6.3,2.4,126,1,7.16,.83,2016-08-22 02:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-21 19:00
新竹,新竹市,44,,良好,2.4,0.24,17,38,19,11,1.1,175,2,11.67,1.08,2016-08-22 02:00
新店,新北市,18,,良好,1.4,0.24,16,17,11,8,1.4,155,2,9.3,1.27,2016-08-22 02:00
新莊,新北市,22,,良好,3.7,0.33,10,17,2,12,0.7,171,1,13.76,1.28,2016-08-22 02:00
新港,嘉義縣,40,,良好,3.3,0.17,18,33,22,4.5,0.6,134,2,5.57,1.03,2016-08-22 02:00
新營,臺南市,33,,良好,1.4,0.2,16,26,8,4.6,0.6,175,1,5.23,.64,2016-08-22 02:00
楠梓,高雄市,39,,良好,1.8,0.28,15,36,17,7.9,1.2,46,2,9.57,1.64,2016-08-22 02:00
萬里,新北市,24,,良好,1,0.1,11,12,7,3.6,3.1,201,1,4.77,1.15,2016-08-22 02:00
萬華,臺北市,26,,良好,1.7,0.22,14,21,16,10,1.7,82,2,11.68,1.31,2016-08-22 02:00
嘉義,嘉義市,38,,良好,2.3,0.2,19,41,18,3.3,1.1,103,2,4.68,1.35,2016-08-22 02:00
彰化,彰化縣,46,,良好,2.3,0.21,5.9,52,25,10,1.8,193,2,10.37,-.08,2016-08-22 02:00
臺西,雲林縣,38,,良好,2.3,0.15,13,43,24,6,1.2,172,2,6.99,.97,2016-08-22 02:00
臺東,臺東縣,22,,良好,1.3,0.14,12,27,8,2.2,1,282,1,3.24,1,2016-08-22 02:00
臺南,臺南市,28,,良好,2.2,0.23,12,28,14,8.1,0.8,163,2,9.69,1.58,2016-08-22 02:00
鳳山,高雄市,50,,良好,2.5,0.33,23,45,20,8.6,1.6,61,2,9.42,.85,2016-08-22 02:00
潮州,屏東縣,41,,良好,1.5,0.25,10,39,21,,1.1,63,3,,,2016-08-22 02:00
線西,彰化縣,42,,良好,2.9,0.12,33,44,21,1.4,2.1,243,2,1.99,.57,2016-08-22 02:00
橋頭,高雄市,27,,良好,2.2,0.19,15,25,4,5.8,1.4,62,1,8.25,2.44,2016-08-22 02:00
頭份,苗栗縣,50,,良好,2.5,0.18,30,49,19,4.5,2.3,231,2,5.11,.6,2016-08-22 02:00
龍潭,桃園市,50,,良好,2,0.26,19,57,28,7.8,1.3,188,3,8.66,.82,2016-08-22 02:00
豐原,臺中市,44,,良好,2.4,0.27,14,51,27,8.6,1.7,165,3,9.54,.99,2016-08-22 02:00
關山,臺東縣,18,,良好,1.3,,9.4,20,8,3,0.5,280,1,4.3,1.33,2016-08-22 02:00
觀音,桃園市,37,,良好,4.4,0.34,6.6,34,20,16,0.8,111,2,16.58,.49,2016-08-22 02:00
