SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,32,,良好,0.9,0.3,7.9,27,22,17,2.4,101,2,21.98,5.3,2016-08-21 23:00
嘉義,嘉義市,38,,良好,3.2,0.33,15,36,28,9.2,0.7,102,2,10.31,1.09,2016-08-21 23:00
彰化,彰化縣,47,,良好,1.9,0.39,11,42,12,11,1.1,156,2,11.58,.22,2016-08-21 23:00
臺西,雲林縣,35,,良好,2.3,0.13,23,38,19,4.4,1.4,174,2,5.46,1.11,2016-08-21 23:00
臺東,臺東縣,20,,良好,0.8,0.22,17,21,11,4.8,0.9,305,1,5.91,1.08,2016-08-21 23:00
臺南,臺南市,31,,良好,2.5,0.29,8.5,25,8,13,1,161,2,15.38,2.08,2016-08-21 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.43,19,50,22,13,1.6,72,2,14.61,1.2,2016-08-21 23:00
潮州,屏東縣,48,,良好,1,0.27,20,39,24,,0.9,55,2,,,2016-08-21 23:00
線西,彰化縣,42,,良好,2.7,0.15,39,38,21,2.5,0.6,279,2,3.2,.75,2016-08-21 23:00
橋頭,高雄市,31,,良好,1.6,0.3,8,22,9,16,2,89,1,18.55,2.83,2016-08-21 23:00
頭份,苗栗縣,49,,良好,3.7,0.27,17,56,24,19,1.7,213,2,19.75,.84,2016-08-21 23:00
龍潭,桃園市,50,,良好,1.9,0.4,12,45,13,15,1.5,196,2,16.84,2.01,2016-08-21 23:00
豐原,臺中市,43,,良好,2.4,0.28,13,31,17,7.7,1.6,136,3,8.89,1.21,2016-08-21 23:00
關山,臺東縣,18,,良好,1.3,,13,21,6,4.1,0.6,253,1,5.55,1.47,2016-08-21 23:00
觀音,桃園市,43,,良好,9.4,0.32,1,35,18,25,0.9,107,2,42,17.14,2016-08-21 23:00
