SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,49,,良好,4.9,0.63,7.4,58,28,17,0.6,70,2,24.5,7.74,2016-08-21 07:00
新港,嘉義縣,30,,良好,3.4,0.34,4.5,27,4,8.4,1.4,102,1,15.05,6.66,2016-08-21 07:00
新營,臺南市,29,,良好,1.6,0.29,6.8,35,18,6.6,1.4,69,2,9.17,2.59,2016-08-21 07:00
楠梓,高雄市,32,,良好,1.4,0.34,16,36,12,11,1.3,60,2,14.43,3.04,2016-08-21 07:00
萬里,新北市,34,,良好,1.7,0.26,12,32,19,6.5,1.6,202,2,9.8,3.32,2016-08-21 07:00
萬華,臺北市,41,,良好,0.6,0.35,12,40,14,9.9,1.2,169,2,13.07,3.19,2016-08-21 07:00
嘉義,嘉義市,26,,良好,2.1,0.28,8,30,3,5.9,0.8,77,1,8.05,2.2,2016-08-21 07:00
彰化,彰化縣,39,,良好,2.8,0.32,5.7,48,24,7.7,1,152,2,8.65,.98,2016-08-21 07:00
臺西,雲林縣,32,,良好,3.5,0.27,12,33,17,9.3,1.1,132,2,11.89,2.64,2016-08-21 07:00
臺東,臺東縣,29,,良好,0.8,0.19,9.5,22,7,2.1,1.9,314,1,4.25,2.19,2016-08-21 07:00
臺南,臺南市,31,,良好,2.1,0.32,20,35,16,9.9,1.4,86,2,12.06,2.13,2016-08-21 07:00
鳳山,高雄市,35,,良好,2,0.35,13,41,5,7.3,1.6,78,1,8.84,1.55,2016-08-21 07:00
潮州,屏東縣,35,,良好,1,0.2,13,39,17,,1,56,1,,,2016-08-21 07:00
線西,彰化縣,0,,,2,0.23,16,31,13,11,1.5,109,,11.93,.66,2016-08-21 01:00
橋頭,高雄市,36,,良好,2.3,0.34,10,33,9,7.9,1.7,74,1,12.18,4.3,2016-08-21 07:00
頭份,苗栗縣,47,,良好,1,0.25,9.6,50,10,3.4,1.8,133,1,5.37,1.94,2016-08-21 07:00
龍潭,桃園市,50,,良好,1.8,0.37,8.7,42,21,7.4,1.2,103,2,11.69,4.27,2016-08-21 07:00
豐原,臺中市,31,,良好,2.4,0.41,8.1,37,13,7,0.9,51,2,9.08,2.07,2016-08-21 07:00
關山,臺東縣,28,,良好,1.3,,6.1,28,4,3,1.4,57,1,5.88,2.86,2016-08-21 07:00
觀音,桃園市,42,,良好,3.8,0.25,5.4,43,20,13,1.5,101,2,16.62,3.73,2016-08-21 07:00
