SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,48,,良好,3.1,0.25,46,55,25,9.6,2.5,352,2,10.32,.69,2016-08-21 17:00
永和,新北市,36,,良好,11,0.5,26,29,17,16,2.5,85,2,22.1,5.72,2016-08-21 17:00
安南,臺南市,41,,良好,1.8,0.09,27,37,14,1.8,3.5,310,2,3.63,1.85,2016-08-21 17:00
朴子,嘉義縣,46,,良好,3,0.16,29,44,19,3.2,2.4,293,2,4.93,1.75,2016-08-21 17:00
汐止,新北市,34,,良好,18,0.21,22,20,10,13,2.1,21,2,17.89,5.21,2016-08-21 17:00
竹山,南投縣,40,,良好,1.9,0.24,38,51,27,6.9,1.6,19,2,8.16,1.26,2016-08-21 17:00
竹東,新竹縣,45,,良好,2.6,0.24,46,48,23,6.4,1.9,335,2,8.81,2.43,2016-08-21 17:00
西屯,臺中市,51,懸浮微粒,普通,2.6,0.13,42,54,26,3.7,3.4,11,3,5.53,1.86,2016-08-21 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.13,35,51,20,2.6,4.5,25,2,3.96,1.32,2016-08-21 17:00
宜蘭,宜蘭縣,36,,良好,2.4,0.23,41,30,15,3.1,2.1,90,2,3.73,.62,2016-08-21 17:00
忠明,臺中市,49,,良好,2,0.22,40,46,25,6.6,3.2,323,3,8.83,2.27,2016-08-21 17:00
松山,臺北市,42,,良好,11,0.17,26,32,17,9.7,2.8,52,3,13.77,4.06,2016-08-21 17:00
板橋,新北市,44,,良好,6.1,0.39,31,33,17,16,3.2,62,2,19.45,3.54,2016-08-21 17:00
林口,新北市,52,懸浮微粒,普通,2.3,0.22,43,51,27,7.4,3,84,3,9.21,1.78,2016-08-21 17:00
林園,高雄市,36,,良好,1.9,0.1,43,24,17,2.2,2.2,233,2,3.74,1.49,2016-08-21 17:00
花蓮,花蓮縣,44,,良好,1.3,0.19,52,33,19,3.6,3.2,94,1,4.22,.61,2016-08-21 17:00
金門,金門縣,72,臭氧,普通,3.7,0.24,87,52,29,7.1,2.5,142,4,8.06,1,2016-08-21 17:00
前金,高雄市,50,,良好,2.9,0.25,55,61,38,5,2.4,273,3,5.59,.63,2016-08-21 17:00
前鎮,高雄市,54,懸浮微粒,普通,3.5,0.3,39,59,20,12,2,298,3,12.96,.83,2016-08-21 17:00
南投,南投縣,50,,良好,9.1,0.51,37,65,31,18,3.3,307,3,18.66,1.1,2016-08-21 17:00
屏東,屏東縣,53,臭氧,普通,3,0.44,63,39,,12,1.8,300,,13.56,1.55,2016-08-21 17:00
恆春,屏東縣,24,,良好,0.6,0.08,29,21,4,0.8,2.8,64,1,2.78,1.95,2016-08-21 17:00
美濃,高雄市,42,,良好,2.1,0.26,50,31,13,7,1,90,2,7.4,.38,2016-08-21 17:00
苗栗,苗栗縣,50,,良好,2.5,0.2,19,37,15,9.2,2.6,32,2,14.84,5.6,2016-08-21 17:00
埔里,南投縣,57,臭氧,普通,2.4,0.31,69,60,41,7,4.3,308,3,7.79,.84,2016-08-21 17:00
桃園,桃園市,44,,良好,4.3,0.35,48,41,19,9.9,2.2,74,3,11.47,1.53,2016-08-21 17:00
馬公,澎湖縣,39,,良好,1.8,0.13,35,38,21,2.5,2,305,2,4.6,2.09,2016-08-21 17:00
馬祖,連江縣,49,,良好,2.5,0.18,58,48,23,,1.9,146,2,,,2016-08-21 17:00
基隆,基隆市,28,,良好,1.9,0.15,33,18,15,3,2.3,75,2,4.73,1.73,2016-08-21 17:00
崙背,雲林縣,39,,良好,1.5,0.11,28,39,28,2.3,3.3,316,2,2.59,.34,2016-08-21 17:00
淡水,新北市,38,,良好,3.9,0.14,34,27,15,3.6,,,2,4.52,.88,2016-08-21 17:00
麥寮,雲林縣,56,懸浮微粒,普通,4.4,0.18,26,57,19,2.7,2.7,281,2,4.41,1.68,2016-08-21 17:00
善化,臺南市,37,,良好,1.1,0.14,32,35,16,3.2,2.9,277,2,4.71,1.51,2016-08-21 17:00
復興,高雄市,44,,良好,4,0.32,42,43,25,12,0.8,220,2,12.97,1.06,2016-08-21 17:00
湖口,新竹縣,46,,良好,4.9,0.21,56,47,32,2.6,3.3,39,2,3.7,1.13,2016-08-21 17:00
菜寮,新北市,40,,良好,1.9,0.28,35,25,15,7.1,3.7,76,2,8.29,1.19,2016-08-21 17:00
陽明,臺北市,21,,良好,1.2,0.1,25,6,5,1.5,,,2,2.44,.89,2016-08-21 17:00
新竹,新竹市,44,,良好,1.6,0.24,53,50,18,6.1,1.6,75,2,7.52,1.39,2016-08-21 17:00
新店,新北市,41,,良好,5,0.33,38,32,20,12,2,62,3,14.93,2.62,2016-08-21 17:00
新莊,新北市,46,,良好,2.5,0.32,37,35,18,8.5,4.1,85,2,10.3,1.85,2016-08-21 17:00
新港,嘉義縣,43,,良好,2.8,0.15,38,40,19,2.4,3.4,291,2,3.45,1.04,2016-08-21 17:00
新營,臺南市,43,,良好,1.7,0.21,24,38,14,4.1,1.8,313,2,5.27,1.21,2016-08-21 17:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.27,59,78,31,15,1.9,305,2,18.45,3.05,2016-08-21 17:00
萬里,新北市,45,,良好,3.8,0.19,35,44,10,6.2,1.9,34,2,8.82,2.59,2016-08-21 17:00
萬華,臺北市,45,,良好,1.2,0.27,27,35,19,15,3.6,101,2,19.48,4.76,2016-08-21 17:00
嘉義,嘉義市,49,,良好,2.1,0.22,46,47,28,7.9,2.7,73,2,8.95,1.08,2016-08-21 17:00
彰化,彰化縣,46,,良好,4.2,0.31,34,49,28,8.7,3.9,24,2,9.88,1.22,2016-08-21 17:00
臺西,雲林縣,35,,良好,3.6,0.11,32,28,19,4.4,3.9,321,2,5.63,1.22,2016-08-21 17:00
臺東,臺東縣,20,,良好,1.3,0.18,24,13,4,3.4,1.9,50,1,5.75,2.36,2016-08-21 17:00
臺南,臺南市,38,,良好,1.6,0.09,30,37,18,2.1,2.6,274,2,4.01,1.96,2016-08-21 17:00
鳳山,高雄市,56,懸浮微粒,普通,4.2,0.5,52,64,20,12,2.3,263,2,13.77,1.48,2016-08-21 17:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.18,40,51,23,,2.4,233,3,,,2016-08-21 17:00
線西,彰化縣,46,,良好,1.7,0.32,36,40,15,3.6,4.4,62,2,4.97,1.4,2016-08-21 17:00
橋頭,高雄市,52,臭氧,普通,2.3,0.26,63,42,14,4.7,3.1,265,2,6.87,2.21,2016-08-21 17:00
頭份,苗栗縣,46,,良好,1.5,0.18,40,45,14,1.7,2.9,118,2,3.02,1.28,2016-08-21 17:00
龍潭,桃園市,48,,良好,3.5,0.3,48,45,36,9.3,3,40,3,10.63,1.3,2016-08-21 17:00
豐原,臺中市,50,,良好,3.1,0.16,45,42,37,3.9,1.9,63,3,4.97,1.06,2016-08-21 17:00
關山,臺東縣,21,,良好,1.3,,26,21,6,3.2,2,186,1,4.58,1.36,2016-08-21 17:00
觀音,桃園市,47,,良好,2.9,0.19,57,50,29,1.8,3.1,55,2,2.17,.36,2016-08-21 17:00
