SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,30,,良好,1.5,0.13,36,17,6,3.3,4.4,174,2,4.67,1.39,2016-08-16 11:00
臺東,臺東縣,17,,良好,1.9,0.62,21,16,4,7.1,1.7,177,1,11.66,4.57,2016-08-16 11:00
臺南,臺南市,19,,良好,1.8,0.22,21,22,5,7.7,2.4,145,1,10.31,2.64,2016-08-16 11:00
鳳山,高雄市,27,,良好,2.7,0.39,19,28,7,13,2.6,106,1,17.95,5.08,2016-08-16 11:00
潮州,屏東縣,32,,良好,1.2,0.1,26,25,9,2,1.9,96,1,3.31,1.28,2016-08-16 11:00
線西,彰化縣,45,,良好,3.9,0.19,54,33,18,5,3.6,283,3,6.2,1.18,2016-08-16 11:00
橋頭,高雄市,16,,良好,4.5,0.26,17,14,4,15,3.5,125,1,22.37,6.95,2016-08-16 11:00
頭份,苗栗縣,48,,良好,2.5,0.2,44,,,4.7,2.3,308,2,5.36,.65,2016-08-16 11:00
龍潭,桃園市,47,,良好,,,,47,16,,1.7,254,2,,,2016-08-16 11:00
豐原,臺中市,38,,良好,9.4,0.52,45,36,42,17,4,307,2,21.12,3.86,2016-08-16 11:00
關山,臺東縣,21,,良好,1.2,,25,19,4,2.1,2.3,202,1,3.41,1.37,2016-08-16 11:00
觀音,桃園市,49,,良好,2.4,0.17,46,46,23,4,3.4,258,3,5.76,1.8,2016-08-16 11:00
