SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,0.9,0.15,11,28,3,2.5,0.6,78,1,3.86,1.32,2016-08-17 03:00
善化,臺南市,15,,良好,1,0.1,18,14,13,,3.1,144,1,,,2016-08-17 03:00
復興,高雄市,13,,良好,4.2,0.11,13,18,2,11,1,73,1,11.24,.04,2016-08-17 03:00
湖口,新竹縣,22,,良好,2.3,0.16,13,16,4,11,0.7,181,1,10.59,-.4,2016-08-17 03:00
菜寮,新北市,21,,良好,4.1,0.37,8.9,18,10,19,1.4,282,1,20.39,1.89,2016-08-17 03:00
陽明,臺北市,22,,良好,1.2,0.1,26,11,4,2.6,,,1,5.55,2.9,2016-08-17 03:00
新竹,新竹市,21,,良好,1.9,0.24,11,20,4,10,1.2,37,1,11.05,.79,2016-08-17 02:00
新店,新北市,27,,良好,1.7,0.2,18,21,10,7.2,1.8,180,2,8.2,.98,2016-08-17 03:00
新莊,新北市,14,,良好,7.9,0.34,5.7,14,4,17,0.9,244,1,19.3,2.22,2016-08-17 03:00
新港,嘉義縣,17,,良好,1.9,0.11,16,23,3,3.3,1.2,120,1,4.24,.94,2016-08-17 03:00
新營,臺南市,17,,良好,1.2,0.09,18,12,3,1.7,2.1,183,1,2.44,.78,2016-08-17 03:00
楠梓,高雄市,22,,良好,4.9,0.14,11,21,2,12,2.2,153,1,14.03,1.61,2016-08-17 03:00
萬里,新北市,18,,良好,2.3,0.2,14,20,8,6.3,3,208,1,6.66,.4,2016-08-17 03:00
萬華,臺北市,20,,良好,2.8,0.39,8.3,15,4,17,1,174,2,18.95,1.83,2016-08-17 03:00
嘉義,嘉義市,25,,良好,2.3,0.23,7.9,25,11,5.9,0.8,109,1,7.06,1.14,2016-08-17 03:00
彰化,彰化縣,20,,良好,1.7,0.23,7.8,22,12,5.6,1,188,1,6.34,.73,2016-08-17 03:00
臺西,雲林縣,14,,良好,1.9,0.11,17,14,4,3.5,2.4,149,1,4.76,1.3,2016-08-17 03:00
臺東,臺東縣,16,,良好,1.3,0.2,12,19,5,2.9,1.1,293,1,3.6,.68,2016-08-17 03:00
臺南,臺南市,17,,良好,3.1,0.17,8.9,13,10,,2.2,143,1,,,2016-08-17 03:00
鳳山,高雄市,25,,良好,1.4,0.12,17,22,1,4.6,1.5,117,1,5.98,1.38,2016-08-17 03:00
潮州,屏東縣,22,,良好,0.9,0.09,20,18,2,0.1,1.9,155,1,.06,-.04,2016-08-17 03:00
線西,彰化縣,18,,良好,2.4,0.36,3,25,13,18,0.8,117,1,20.31,2.2,2016-08-17 03:00
橋頭,高雄市,8,,良好,6.5,0.14,9.6,13,4,13,2.1,110,1,13.89,.94,2016-08-17 03:00
頭份,苗栗縣,28,,良好,0.9,0.11,9,29,4,4.6,1.3,95,1,5.28,.67,2016-08-17 03:00
龍潭,桃園市,31,,良好,1.4,0.16,14,25,3,6.4,0.7,146,1,8.02,1.63,2016-08-17 03:00
豐原,臺中市,23,,良好,2,0.13,9.8,24,1,3.5,2.2,104,1,5.65,2.11,2016-08-17 03:00
關山,臺東縣,16,,良好,1.1,,13,17,4,2.5,0.5,137,1,4.4,1.91,2016-08-17 03:00
觀音,桃園市,31,,良好,3.4,0.18,11,34,15,11,0.5,102,2,12.04,1.33,2016-08-17 03:00
