SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,14,,良好,8.8,0.34,8,11,5,16,0.4,192,1,18.2,2.34,2016-08-17 02:00
新港,嘉義縣,16,,良好,2.4,0.12,14,17,5,4.7,1.4,143,1,5.95,1.21,2016-08-17 02:00
新營,臺南市,19,,良好,1.1,0.1,19,16,1,1.7,1.7,175,1,2.65,.98,2016-08-17 02:00
楠梓,高雄市,24,,良好,4.4,0.14,12,22,4,12,2.1,151,1,13.73,1.66,2016-08-17 02:00
萬里,新北市,18,,良好,2.4,0.24,13,18,8,8.1,2.8,217,1,8.78,.66,2016-08-17 02:00
萬華,臺北市,22,,良好,3.6,0.38,11,9,7,17,0.8,303,2,19.07,2.3,2016-08-17 02:00
嘉義,嘉義市,25,,良好,2.4,0.22,12,28,7,6.8,0.9,232,1,7.77,.96,2016-08-17 02:00
彰化,彰化縣,19,,良好,1.9,0.23,11,26,4,5,0.6,341,1,5.75,.71,2016-08-17 02:00
臺西,雲林縣,15,,良好,1.9,0.1,18,12,3,4.1,3,175,1,5.33,1.24,2016-08-17 02:00
臺東,臺東縣,16,,良好,1.2,0.16,14,21,9,1.9,1.4,207,1,2.46,.57,2016-08-17 02:00
臺南,臺南市,17,,良好,2.5,0.16,12,20,13,,2,149,1,,,2016-08-17 02:00
鳳山,高雄市,25,,良好,1.3,0.14,17,23,1,5.4,1.3,159,1,6.71,1.3,2016-08-17 02:00
潮州,屏東縣,22,,良好,0.9,0.09,20,23,4,1.3,2.2,163,1,2.32,1.01,2016-08-17 02:00
線西,彰化縣,16,,良好,2.3,0.34,6.8,21,12,15,1.2,70,1,16.19,1.11,2016-08-17 02:00
橋頭,高雄市,12,,良好,4.4,0.11,14,9,4,7.9,2.8,139,1,8.64,.79,2016-08-17 02:00
頭份,苗栗縣,27,,良好,1.1,0.12,8.6,31,5,6.4,1.4,117,1,7.17,.76,2016-08-17 02:00
龍潭,桃園市,33,,良好,1.3,0.17,14,27,3,8.2,0.6,152,1,9.81,1.63,2016-08-17 02:00
豐原,臺中市,23,,良好,2.8,0.12,11,23,6,3.5,1.9,103,1,5.03,1.58,2016-08-17 02:00
關山,臺東縣,15,,良好,1.1,,12,17,4,3.2,0.7,177,1,4.45,1.29,2016-08-17 02:00
觀音,桃園市,30,,良好,3.5,0.22,11,30,17,13,0.7,243,1,14.67,1.51,2016-08-17 02:00
