SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,14,,良好,1.1,0.09,17,11,10,,2.5,148,1,,,2016-08-17 04:00
復興,高雄市,13,,良好,5.5,0.11,11,11,1,13,0.5,267,1,14.11,1.37,2016-08-17 04:00
湖口,新竹縣,21,,良好,2.5,0.15,5.4,18,7,14,1.4,128,1,14.56,.51,2016-08-17 04:00
菜寮,新北市,21,,良好,3.3,0.42,4.3,18,12,23,1.5,223,1,26.22,3.62,2016-08-17 04:00
陽明,臺北市,15,,良好,1.4,0.13,18,3,1,12,,,1,16.96,5.4,2016-08-17 04:00
新竹,新竹市,0,,,1.9,0.24,11,20,4,10,1.2,37,,11.05,.79,2016-08-17 02:00
新店,新北市,25,,良好,1.6,0.16,14,17,8,4.8,1.8,187,2,6.05,1.24,2016-08-17 04:00
新莊,新北市,16,,良好,5.5,0.33,4.7,21,10,17,1.6,248,1,18.66,1.45,2016-08-17 04:00
新港,嘉義縣,18,,良好,2.8,0.13,12,20,5,5.6,1.1,126,1,8.02,2.41,2016-08-17 04:00
新營,臺南市,16,,良好,1.2,0.09,19,12,3,1.2,2.3,187,1,1.61,.46,2016-08-17 04:00
楠梓,高雄市,23,,良好,8.3,0.16,7.8,29,1,15,2.3,163,1,17.78,3,2016-08-17 04:00
萬里,新北市,18,,良好,2.3,0.17,14,18,10,4.8,2.9,214,1,6.04,1.28,2016-08-17 04:00
萬華,臺北市,19,,良好,2.3,0.32,11,14,5,12,1.6,157,1,15.55,3.51,2016-08-17 04:00
嘉義,嘉義市,25,,良好,2.3,0.22,8.3,26,10,6.3,0.5,314,1,8.2,1.96,2016-08-17 04:00
彰化,彰化縣,20,,良好,1.6,0.22,7.8,17,12,5.4,0.5,356,1,5.62,.2,2016-08-17 04:00
臺西,雲林縣,15,,良好,2,0.11,15,18,3,4.2,2.8,169,1,5.39,1.16,2016-08-17 04:00
臺東,臺東縣,15,,良好,1.3,0.13,8.6,13,3,3.2,0.7,251,1,3.58,.34,2016-08-17 04:00
臺南,臺南市,14,,良好,3.1,0.15,12,4,7,,2,147,1,,,2016-08-17 04:00
鳳山,高雄市,23,,良好,1.3,0.13,16,16,1,3.3,1.2,147,1,5.17,1.9,2016-08-17 04:00
潮州,屏東縣,22,,良好,0.8,0.1,21,22,1,,2.1,162,1,,,2016-08-17 04:00
線西,彰化縣,20,,良好,2.4,0.3,3.3,24,13,13,1.3,102,1,14.77,1.51,2016-08-17 04:00
橋頭,高雄市,9,,良好,7.7,0.16,8.1,18,4,13,1.9,128,1,13.63,.85,2016-08-17 04:00
頭份,苗栗縣,28,,良好,1,0.11,9.6,30,3,4.3,1.9,121,1,5.84,1.57,2016-08-17 04:00
龍潭,桃園市,32,,良好,1.4,0.16,12,35,7,6.3,0.6,156,1,7.32,1.02,2016-08-17 04:00
豐原,臺中市,22,,良好,2,0.12,8.7,15,1,2.9,2,100,1,4.39,1.54,2016-08-17 04:00
關山,臺東縣,16,,良好,1.1,,12,17,4,2.7,1,37,1,4.48,1.8,2016-08-17 04:00
觀音,桃園市,31,,良好,3.8,0.18,8.3,28,11,14,1.3,96,2,14.64,1.04,2016-08-17 04:00
