SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,29,,良好,2.1,0.29,13,26,25,9.3,4.6,133,1,12.71,3.41,2016-08-16 20:00
朴子,嘉義縣,26,,良好,1.9,0.14,27,24,4,5.8,2.1,166,1,7.23,1.43,2016-08-16 20:00
汐止,新北市,27,,良好,3.4,0.58,18,25,17,25,1.1,257,2,26.26,1.51,2016-08-16 20:00
竹山,南投縣,25,,良好,1.9,0.14,20,7,3,4.6,1.2,50,1,5.23,.62,2016-08-16 20:00
竹東,新竹縣,33,,良好,1.4,0.2,29,27,19,5.3,1.5,228,2,6.15,.85,2016-08-16 20:00
西屯,臺中市,34,,良好,1.6,0.24,15,22,6,14,2.2,177,2,16.12,1.79,2016-08-16 20:00
沙鹿,臺中市,37,,良好,2.7,0.31,13,33,7,16,3.7,183,2,17.97,1.98,2016-08-16 20:00
宜蘭,宜蘭縣,25,,良好,1.9,0.33,19,23,7,10,1.8,122,1,11.44,1.37,2016-08-16 20:00
忠明,臺中市,20,,良好,1.2,0.32,17,16,2,11,1.7,162,1,13.11,1.63,2016-08-16 20:00
松山,臺北市,38,,良好,3.8,0.68,17,37,28,30,1.7,229,2,39.93,9.73,2016-08-16 20:00
板橋,新北市,46,,良好,7.4,0.57,17,42,14,28,2.2,241,2,29.98,1.53,2016-08-16 20:00
林口,新北市,44,,良好,2.7,0.19,46,41,22,5.4,1.3,267,2,6.21,.78,2016-08-16 20:00
林園,高雄市,18,,良好,1.3,0.08,22,5,1,3.2,2.2,70,1,3.46,.29,2016-08-16 20:00
花蓮,花蓮縣,21,,良好,1.4,0.18,25,19,1,4.8,1.8,57,1,5.5,.75,2016-08-16 20:00
金門,金門縣,25,,良好,1.3,0.16,31,18,1,6.1,4.3,133,1,8.17,2.03,2016-08-16 20:00
前金,高雄市,19,,良好,2,0.51,11,10,8,18,1.5,74,1,22.51,4.32,2016-08-16 20:00
前鎮,高雄市,15,,良好,3.1,0.44,9.2,8,3,17,2,56,1,18.85,1.56,2016-08-16 20:00
南投,南投縣,28,,良好,1.2,0.25,17,14,12,9,1.4,127,2,10.95,1.92,2016-08-16 20:00
屏東,屏東縣,12,,良好,1.8,0.44,14,12,13,12,0.6,105,,15.41,3.29,2016-08-16 20:00
恆春,屏東縣,25,,良好,0.6,0.06,27,31,3,0.8,3.8,183,1,2.56,1.81,2016-08-16 20:00
美濃,高雄市,0,,,1,0.14,19,,3,1.7,1.2,79,1,3.8,2.15,2016-08-16 20:00
苗栗,苗栗縣,25,,良好,1.6,0.37,13,18,3,13,0.9,202,1,16.13,2.68,2016-08-16 20:00
埔里,南投縣,27,,良好,1.2,0.24,21,21,11,7,2.2,309,,7.95,.93,2016-08-16 20:00
桃園,桃園市,38,,良好,4,0.37,37,37,14,13,1.4,163,2,14.37,1.19,2016-08-16 20:00
馬公,澎湖縣,19,,良好,2,0.22,23,12,6,5.6,3.6,116,1,6.99,1.44,2016-08-16 20:00
馬祖,連江縣,25,,良好,2,0.08,30,16,6,3,2.3,139,1,3.49,.54,2016-08-16 20:00
基隆,基隆市,18,,良好,0.3,0.29,22,10,1,5.8,0.8,283,1,6.78,.96,2016-08-16 20:00
崙背,雲林縣,19,,良好,1.5,0.14,19,15,8,7.7,0.8,212,1,8.74,1.06,2016-08-16 20:00
淡水,新北市,38,,良好,2.2,0.12,45,33,22,5.4,,,2,6.02,.64,2016-08-16 20:00
麥寮,雲林縣,34,,良好,2.1,0.35,17,39,7,8,2.2,161,1,13.27,5.28,2016-08-16 20:00
善化,臺南市,16,,良好,1.7,0.13,19,10,1,,3.8,146,1,,,2016-08-16 20:00
復興,高雄市,14,,良好,3.1,0.5,11,7,6,17,2.1,123,1,20.67,3.73,2016-08-16 20:00
湖口,新竹縣,30,,良好,2.9,0.15,50,27,14,3.5,2.3,275,2,3.36,-.11,2016-08-16 20:00
菜寮,新北市,36,,良好,5.1,0.53,31,36,17,21,1.8,227,2,23.16,1.92,2016-08-16 20:00
陽明,臺北市,27,,良好,1.2,0.29,33,22,19,7.3,,,2,8.37,1.05,2016-08-16 20:00
新竹,新竹市,29,,良好,1.7,0.37,16,23,4,15,2.6,248,1,16.5,1.78,2016-08-16 20:00
新店,新北市,35,,良好,4.1,0.56,24,30,19,25,1.3,224,2,27.04,2.28,2016-08-16 20:00
新莊,新北市,33,,良好,6.5,0.54,27,33,22,21,1.4,200,2,23.02,2.2,2016-08-16 20:00
新港,嘉義縣,19,,良好,1.2,0.18,23,10,3,3.7,1.2,192,1,4.53,.8,2016-08-16 20:00
新營,臺南市,17,,良好,1.3,0.19,19,14,1,5.2,1.7,184,1,6.64,1.48,2016-08-16 20:00
楠梓,高雄市,24,,良好,1.1,0.25,17,18,5,11,1.7,95,2,12.53,1.82,2016-08-16 20:00
萬里,新北市,14,,良好,2.4,0.22,16,10,2,12,1.3,187,1,13.74,1.77,2016-08-16 20:00
萬華,臺北市,33,,良好,5.5,0.84,20,42,25,31,0.8,224,3,33.66,2.91,2016-08-16 20:00
嘉義,嘉義市,23,,良好,4.6,0.22,20,16,8,6.5,0.8,236,1,7.84,1.38,2016-08-16 20:00
彰化,彰化縣,23,,良好,1.7,0.22,18,19,10,7,3.5,190,,7.57,.56,2016-08-16 20:00
臺西,雲林縣,18,,良好,1.5,0.13,21,28,3,6.1,3.6,152,1,7.26,1.21,2016-08-16 20:00
臺東,臺東縣,14,,良好,1.3,0.29,17,11,1,4.8,2.1,210,1,6.38,1.54,2016-08-16 20:00
臺南,臺南市,15,,良好,1,0.28,18,14,8,,2.6,127,1,,,2016-08-16 20:00
鳳山,高雄市,26,,良好,1.3,0.34,17,20,9,9.5,3,85,1,11.22,1.78,2016-08-16 20:00
潮州,屏東縣,20,,良好,1.1,0.1,24,15,4,0.8,1.8,93,1,1.78,1.02,2016-08-16 20:00
線西,彰化縣,23,,良好,1.9,0.15,24,19,9,5.9,3.2,196,2,6.85,.95,2016-08-16 20:00
橋頭,高雄市,13,,良好,1.5,0.22,16,5,4,9.5,3.4,112,1,11.03,1.51,2016-08-16 20:00
頭份,苗栗縣,32,,良好,2.9,0.23,14,18,7,16,1,234,2,19.28,2.83,2016-08-16 20:00
龍潭,桃園市,42,,良好,1.4,0.37,30,42,29,15,4.4,256,2,16.9,1.85,2016-08-16 20:00
豐原,臺中市,32,,良好,2.5,0.36,14,24,9,14,2.9,170,3,16.5,2.94,2016-08-16 20:00
關山,臺東縣,16,,良好,1.3,,19,10,4,4.4,1.7,189,1,5.72,1.3,2016-08-16 20:00
觀音,桃園市,48,,良好,3.9,0.19,45,44,16,5.5,5.7,228,2,6.62,1.1,2016-08-16 20:00
