SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,40,,良好,3.8,0.25,48,28,15,11,1.4,266,2,13.08,1.86,2016-08-16 16:00
馬公,澎湖縣,26,,良好,2.2,0.17,31,15,9,7.2,4.1,166,1,9.25,2.1,2016-08-16 16:00
馬祖,連江縣,28,,良好,1.4,0.09,34,19,3,1.3,5.5,45,1,2.44,1.12,2016-08-16 16:00
基隆,基隆市,24,,良好,0.5,0.15,29,14,1,2.8,2.9,100,,4.28,1.48,2016-08-16 16:00
崙背,雲林縣,23,,良好,1,0.14,27,10,10,5.9,3.9,193,2,6.9,1.01,2016-08-16 16:00
淡水,新北市,48,,良好,,,58,41,19,,,,2,,,2016-08-16 16:00
麥寮,雲林縣,38,,良好,2,0.27,25,28,8,6.2,3.8,181,1,9.82,3.65,2016-08-16 16:00
善化,臺南市,20,,良好,8.8,0.15,25,17,9,,6.8,176,1,,,2016-08-16 16:00
復興,高雄市,15,,良好,4.7,0.2,16,15,2,15,0.6,214,1,18.5,3.2,2016-08-16 16:00
湖口,新竹縣,51,臭氧,普通,2.8,0.14,58,24,17,,2.9,292,2,,,2016-08-16 16:00
菜寮,新北市,41,,良好,3.6,0.27,49,31,15,11,3.9,287,2,12.68,1.94,2016-08-16 16:00
陽明,臺北市,45,,良好,1.2,0.17,54,25,24,2.5,,,2,3.74,1.28,2016-08-16 16:00
新竹,新竹市,51,臭氧,普通,2.5,0.25,61,31,10,6.6,2,293,1,7.46,.92,2016-08-16 16:00
新店,新北市,42,,良好,2.6,0.32,50,38,19,16,1.9,272,2,17.91,1.44,2016-08-16 16:00
新莊,新北市,41,,良好,3.1,0.22,49,26,13,8.1,1.5,124,2,10.34,2.23,2016-08-16 16:00
新港,嘉義縣,22,,良好,1.2,0.17,25,3,8,3.4,4.5,196,1,5.05,1.67,2016-08-16 16:00
新營,臺南市,22,,良好,3.1,0.21,26,22,7,6.5,3.4,191,1,8.31,1.81,2016-08-16 16:00
楠梓,高雄市,30,,良好,2.4,0.3,16,16,10,18,2.4,198,1,22.95,5.39,2016-08-16 16:00
萬里,新北市,25,,良好,5.7,0.1,30,16,3,5.8,3.8,95,1,7.49,1.73,2016-08-16 16:00
萬華,臺北市,40,,良好,3.2,0.4,48,32,25,15,2.8,275,3,17.39,2.85,2016-08-16 16:00
嘉義,嘉義市,27,,良好,3.8,0.1,24,17,8,3.4,4.5,215,1,5.29,1.89,2016-08-16 16:00
彰化,彰化縣,32,,良好,1.6,0.17,25,10,,3.9,2.5,186,,4.61,.69,2016-08-16 16:00
臺西,雲林縣,28,,良好,1.3,0.11,33,13,11,3.4,3.3,173,2,4.72,1.34,2016-08-16 16:00
臺東,臺東縣,17,,良好,1.4,0.26,20,18,1,2.9,3,207,1,5.14,2.2,2016-08-16 16:00
臺南,臺南市,19,,良好,1.2,0.2,22,22,8,,3.3,188,1,,,2016-08-16 16:00
鳳山,高雄市,26,,良好,7.2,0.42,12,33,5,21,1.3,124,1,28.41,7.29,2016-08-16 16:00
潮州,屏東縣,21,,良好,1.3,0.1,25,19,1,1.3,2,144,1,2.17,.84,2016-08-16 16:00
線西,彰化縣,29,,良好,2.2,0.15,35,8,12,4.6,3.5,198,2,5.64,1,2016-08-16 16:00
橋頭,高雄市,18,,良好,1.9,0.19,22,,,11,3.3,164,1,13.35,2.74,2016-08-16 16:00
頭份,苗栗縣,55,臭氧,普通,2.4,0.21,66,30,11,4,2.1,312,2,4.3,.31,2016-08-16 16:00
龍潭,桃園市,49,,良好,,,47,41,19,,2,304,2,,,2016-08-16 16:00
豐原,臺中市,40,,良好,3.7,0.34,34,41,43,15,2.1,223,4,17.39,2.75,2016-08-16 16:00
關山,臺東縣,20,,良好,1.3,,24,18,4,2.6,3.7,201,1,4.08,1.53,2016-08-16 16:00
觀音,桃園市,56,懸浮微粒,普通,2.9,0.15,52,45,16,3.2,2.1,289,2,4.39,1.15,2016-08-16 16:00
