SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,14,,良好,1.1,0.21,10,6,14,11,0.8,74,1,12.23,1.23,2016-08-17 00:00
淡水,新北市,26,,良好,2,0.29,18,12,16,14,,,2,14.61,1.01,2016-08-17 00:00
麥寮,雲林縣,31,,良好,1.9,0.23,10,33,4,5.3,1,88,1,7.38,2.05,2016-08-17 00:00
善化,臺南市,17,,良好,1.2,0.1,20,10,3,,3.4,148,1,,,2016-08-17 00:00
復興,高雄市,11,,良好,3.2,0.27,13,12,1,13,1.6,83,1,12.92,.09,2016-08-17 00:00
湖口,新竹縣,23,,良好,3.4,0.34,5.1,24,8,22,1.2,157,1,24.23,2.03,2016-08-17 00:00
菜寮,新北市,29,,良好,3.7,0.34,16,13,6,13,1.5,178,2,15.25,2.19,2016-08-17 00:00
陽明,臺北市,17,,良好,1,0.22,20,9,5,7.5,,,2,9.67,2.19,2016-08-17 00:00
新竹,新竹市,21,,良好,2,0.29,12,19,5,15,1.7,94,1,16.03,1.26,2016-08-17 00:00
新店,新北市,30,,良好,1.7,0.29,23,23,10,10,0.8,198,2,11.42,1.19,2016-08-17 00:00
新莊,新北市,22,,良好,3.8,0.27,16,6,3,11,1.1,192,2,13.13,2.21,2016-08-17 00:00
新港,嘉義縣,17,,良好,1.5,0.29,5.9,18,4,13,0.9,109,1,14.25,1.35,2016-08-17 00:00
新營,臺南市,18,,良好,1.3,0.11,20,21,1,2.5,2.6,184,1,3.6,1.11,2016-08-17 00:00
楠梓,高雄市,23,,良好,7.7,0.19,6.6,28,1,19,1.7,112,1,23.97,5.06,2016-08-17 00:00
萬里,新北市,17,,良好,2.9,0.29,15,22,14,9.5,1.6,225,1,10.36,.85,2016-08-17 00:00
萬華,臺北市,32,,良好,3.7,0.44,14,16,8,16,1.1,293,2,18.53,2.93,2016-08-17 00:00
嘉義,嘉義市,24,,良好,2.9,0.23,13,27,3,7.6,0.8,66,1,8.52,.89,2016-08-17 00:00
彰化,彰化縣,17,,良好,1.8,0.28,13,20,2,6.2,0.8,175,1,7.21,.98,2016-08-17 00:00
臺西,雲林縣,16,,良好,1.3,0.12,17,13,2,4.9,2.4,162,1,5.84,.95,2016-08-17 00:00
臺東,臺東縣,14,,良好,1.1,0.13,16,16,4,1.7,1.4,201,1,2.69,.97,2016-08-17 00:00
臺南,臺南市,15,,良好,2.3,0.22,13,20,1,,2.6,159,1,,,2016-08-17 00:00
鳳山,高雄市,24,,良好,1.2,0.25,15,26,1,8.3,1.3,129,1,10.02,1.7,2016-08-17 00:00
潮州,屏東縣,20,,良好,1.2,0.09,16,22,1,2.5,1.7,160,1,3.01,.56,2016-08-17 00:00
線西,彰化縣,17,,良好,3,0.28,12,14,8,13,0.7,110,1,13.6,.86,2016-08-17 00:00
橋頭,高雄市,9,,良好,5.5,0.2,10,3,4,14,2.3,126,1,14.37,.82,2016-08-17 00:00
頭份,苗栗縣,23,,良好,1.3,0.15,13,24,3,6.3,1.2,85,1,6.87,.53,2016-08-17 00:00
龍潭,桃園市,37,,良好,1.3,0.19,19,32,5,10,0.4,138,2,11.63,1.61,2016-08-17 00:00
豐原,臺中市,24,,良好,2.3,0.16,11,17,5,5,1.6,105,2,6.5,1.51,2016-08-17 00:00
關山,臺東縣,14,,良好,1.3,,14,17,4,3.8,0.9,204,1,4.87,1.11,2016-08-17 00:00
觀音,桃園市,34,,良好,2.5,0.23,11,22,7,12,0.6,150,2,13.63,1.39,2016-08-17 00:00
