SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,35,,良好,4,0.29,42,32,18,6,1.5,256,2,7.01,1.03,2016-08-16 10:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,44,,良好,4.6,0.35,41,48,28,14,2.5,214,2,18.6,4.62,2016-08-16 10:00
沙鹿,臺中市,45,,良好,5,0.3,44,38,15,12,1.8,295,2,12.91,1.3,2016-08-16 10:00
宜蘭,宜蘭縣,29,,良好,3.2,0.28,23,32,6,6.8,2.3,65,1,10.93,4.18,2016-08-16 10:00
忠明,臺中市,36,,良好,5.5,0.48,37,36,16,16,2.1,219,2,18.56,2.84,2016-08-16 10:00
松山,臺北市,28,,良好,2.9,0.36,34,22,13,14,1.4,64,1,21.45,7.23,2016-08-16 10:00
板橋,新北市,49,,良好,6.5,0.49,26,75,16,26,2.1,254,2,34.53,8.11,2016-08-16 10:00
林口,新北市,52,懸浮微粒,普通,4.2,0.39,24,57,27,18,1.6,312,3,21.07,3.21,2016-08-16 10:00
林園,高雄市,25,,良好,1.5,0.06,28,16,2,2,3.3,180,1,2.32,.37,2016-08-16 10:00
花蓮,花蓮縣,24,,良好,1.4,0.16,26,22,,1.7,3.2,138,,2.89,1.21,2016-08-16 10:00
金門,金門縣,25,,良好,2.9,0.18,28,24,3,9.1,4.4,119,1,13.11,3.98,2016-08-16 10:00
前金,高雄市,22,,良好,4.8,0.2,17,21,14,15,1.9,155,1,21.6,6.22,2016-08-16 10:00
前鎮,高雄市,19,,良好,6.5,0.22,13,19,4,17,2.4,156,1,24.6,7.12,2016-08-16 10:00
南投,南投縣,40,,良好,2.7,0.34,41,37,24,8,2,293,2,9.16,1.18,2016-08-16 10:00
屏東,屏東縣,20,,良好,2.6,0.31,25,11,10,6.7,4.6,191,1,9.88,3.17,2016-08-16 10:00
恆春,屏東縣,25,,良好,0.7,0.07,30,15,1,0.8,1.8,159,1,2.77,1.93,2016-08-16 10:00
美濃,高雄市,23,,良好,1.3,0.14,28,9,3,1.7,2.6,189,1,4.17,2.48,2016-08-16 10:00
苗栗,苗栗縣,43,,良好,2.8,0.27,39,41,17,5.9,2.4,312,2,10.44,4.58,2016-08-16 10:00
埔里,南投縣,29,,良好,1.5,0.25,35,27,14,5.1,2.1,304,2,7.43,2.31,2016-08-16 10:00
桃園,桃園市,47,,良好,4.8,0.41,34,56,24,12,1.1,237,2,15.32,2.91,2016-08-16 10:00
馬公,澎湖縣,25,,良好,2.3,0.24,30,14,6,5.5,3.8,147,1,8.29,2.77,2016-08-16 10:00
馬祖,連江縣,22,,良好,1.8,0.09,26,12,5,1.7,5.2,59,1,3.08,1.34,2016-08-16 10:00
基隆,基隆市,23,,良好,0.6,0.18,28,12,1,3.6,2,107,1,5.75,2.18,2016-08-16 10:00
崙背,雲林縣,35,,良好,2.5,0.15,37,35,24,3.5,2.8,176,2,4.89,1.37,2016-08-16 10:00
淡水,新北市,28,,良好,6.7,0.23,33,33,22,15,,,2,18.76,3.93,2016-08-16 10:00
麥寮,雲林縣,50,,良好,2.3,0.28,29,35,12,5.1,4.2,178,2,8.35,3.23,2016-08-16 10:00
善化,臺南市,25,,良好,2.5,0.13,30,9,7,3.3,5.8,153,1,5.24,1.95,2016-08-16 10:00
復興,高雄市,13,,良好,6.4,0.31,13,21,3,16,1,92,1,22.25,6.03,2016-08-16 10:00
湖口,新竹縣,45,,良好,3.4,0.19,42,41,20,5.4,3.4,252,2,7.11,1.76,2016-08-16 10:00
菜寮,新北市,29,,良好,5.5,0.64,31,47,21,25,2.2,295,2,29.76,4.84,2016-08-16 10:00
陽明,臺北市,25,,良好,2.1,0.14,30,14,9,2,,,1,3.72,1.7,2016-08-16 10:00
新竹,新竹市,37,,良好,2.6,0.3,40,30,10,11,2.5,233,2,14.13,2.82,2016-08-16 10:00
新店,新北市,50,,良好,2.1,0.36,60,36,18,11,2.5,265,1,12.94,1.94,2016-08-16 10:00
新莊,新北市,39,,良好,9.2,0.34,39,39,22,12,1.6,244,2,14.53,2.86,2016-08-16 10:00
新港,嘉義縣,34,,良好,2,0.22,24,30,12,5.5,2.5,170,2,7.94,2.42,2016-08-16 10:00
新營,臺南市,27,,良好,1.4,0.21,30,21,1,3.4,2.5,192,1,5.1,1.68,2016-08-16 10:00
楠梓,高雄市,26,,良好,2.6,0.29,21,31,6,14,2.5,193,1,19.7,5.62,2016-08-16 10:00
萬里,新北市,24,,良好,4.8,0.11,29,11,5,6,2.5,37,1,8.89,2.91,2016-08-16 10:00
萬華,臺北市,45,,良好,4.5,0.73,54,34,19,20,1.8,276,1,23.03,3.28,2016-08-16 10:00
嘉義,嘉義市,40,,良好,4.4,0.17,32,40,16,5.4,1.3,116,2,7.29,1.85,2016-08-16 10:00
彰化,彰化縣,40,,良好,3.5,0.26,48,30,23,4.5,1.9,297,2,5.55,1.06,2016-08-16 10:00
臺西,雲林縣,34,,良好,1.5,0.14,32,18,4,3.7,5.4,166,2,5.51,1.84,2016-08-16 10:00
臺東,臺東縣,18,,良好,1.8,0.57,21,14,5,7,1.9,191,1,11.92,4.97,2016-08-16 10:00
臺南,臺南市,20,,良好,3,0.26,24,12,2,11,3.7,192,1,13.84,3.16,2016-08-16 10:00
鳳山,高雄市,26,,良好,6.1,0.53,16,28,7,15,1.6,160,1,20.53,5.96,2016-08-16 10:00
潮州,屏東縣,33,,良好,1.4,0.11,28,38,6,2.1,4,175,1,2.51,.46,2016-08-16 10:00
線西,彰化縣,43,,良好,4.2,0.28,51,38,21,5.9,2.4,244,3,7.55,1.67,2016-08-16 10:00
橋頭,高雄市,19,,良好,3.3,0.21,23,14,4,9.7,4.2,178,1,13.6,3.95,2016-08-16 10:00
頭份,苗栗縣,48,,良好,3.4,0.26,42,41,16,6.7,2.6,288,2,7.8,1.14,2016-08-16 10:00
龍潭,桃園市,46,,良好,2.6,0.37,36,47,13,7.4,2.2,263,2,10.03,2.61,2016-08-16 10:00
豐原,臺中市,30,,良好,8.7,0.46,37,24,21,14,1.4,308,2,18.5,4.4,2016-08-16 10:00
關山,臺東縣,22,,良好,1.3,,19,21,4,3.5,1.2,211,1,5.76,2.25,2016-08-16 10:00
觀音,桃園市,50,,良好,2.7,0.22,39,52,28,6.2,3.6,238,3,8.89,2.7,2016-08-16 10:00
