SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,16,,良好,1.1,0.16,19,11,3,1.9,0.8,71,1,5.17,3.27,2016-08-16 08:00
苗栗,苗栗縣,46,,良好,3.1,0.45,18,44,18,11,2,204,2,17.41,6.21,2016-08-16 08:00
埔里,南投縣,28,,良好,1.2,0.38,9.9,26,12,7,1,114,2,10.8,3.77,2016-08-16 08:00
桃園,桃園市,42,,良好,11,0.53,13,58,27,21,1,158,2,32.52,11.44,2016-08-16 08:00
馬公,澎湖縣,23,,良好,2.6,0.24,28,12,4,8.4,4.7,115,1,11.1,2.75,2016-08-16 08:00
馬祖,連江縣,20,,良好,1.4,0.09,20,22,3,1.4,6.2,49,1,2.53,1.11,2016-08-16 08:00
基隆,基隆市,16,,良好,0.5,0.28,20,13,5,5.9,1.3,220,1,9.05,3.12,2016-08-16 08:00
崙背,雲林縣,32,,良好,3.5,0.27,22,39,28,7.3,1.6,206,2,10.17,2.87,2016-08-16 08:00
淡水,新北市,15,,良好,2.4,0.39,15,17,11,15,,,2,19.15,4.32,2016-08-16 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.7,0.54,16,57,21,11,2.5,196,2,17.2,6.29,2016-08-16 08:00
善化,臺南市,21,,良好,1.3,0.13,25,10,8,2.5,4.4,147,1,3.76,1.26,2016-08-16 08:00
復興,高雄市,12,,良好,9,0.8,12,9,8,19,1.1,84,1,23.55,4.81,2016-08-16 08:00
湖口,新竹縣,44,,良好,4.4,0.38,11,48,21,17,2.3,215,2,24.94,7.82,2016-08-16 08:00
菜寮,新北市,23,,良好,3,0.51,17,25,11,12,1.1,288,1,18.07,6.41,2016-08-16 08:00
陽明,臺北市,18,,良好,1.1,0.12,21,14,8,1.8,,,1,3.34,1.53,2016-08-16 08:00
新竹,新竹市,40,,良好,3.2,0.54,11,38,15,19,1.4,184,2,27.74,8.25,2016-08-16 08:00
新店,新北市,14,,良好,1.7,0.37,12,26,8,8.6,2.1,163,1,16.98,8.38,2016-08-16 08:00
新莊,新北市,37,,良好,9.3,0.74,15,46,28,23,0.8,156,2,33.71,10.25,2016-08-16 08:00
新港,嘉義縣,40,,良好,2.6,0.23,18,33,23,5.3,1.4,169,3,8.25,2.92,2016-08-16 08:00
新營,臺南市,32,,良好,1.4,0.24,22,23,1,3.2,2.4,182,1,4.86,1.62,2016-08-16 08:00
楠梓,高雄市,25,,良好,3.7,0.43,15,26,2,17,2.6,178,1,21.9,5.28,2016-08-16 08:00
萬里,新北市,14,,良好,3.2,0.23,17,12,3,7.2,2.1,180,1,12.55,5.34,2016-08-16 08:00
萬華,臺北市,13,,良好,2.2,0.38,14,15,14,11,1.1,153,1,20.19,9.28,2016-08-16 08:00
嘉義,嘉義市,39,,良好,2.8,0.45,24,45,11,8.6,1.5,237,2,11.98,3.36,2016-08-16 08:00
彰化,彰化縣,39,,良好,4.4,0.54,25,42,23,7.8,0.9,167,2,9.57,1.79,2016-08-16 08:00
臺西,雲林縣,40,,良好,2.6,0.3,20,45,28,7.9,3.2,177,2,12.51,4.61,2016-08-16 08:00
臺東,臺東縣,19,,良好,1.5,0.43,13,16,6,6.5,1.5,193,1,8.86,2.37,2016-08-16 08:00
臺南,臺南市,21,,良好,3.1,0.33,18,20,6,11,2.1,158,1,11.81,.32,2016-08-16 08:00
鳳山,高雄市,25,,良好,1.3,0.48,19,24,2,11,1.9,148,1,13.77,2.71,2016-08-16 08:00
潮州,屏東縣,31,,良好,1.6,0.14,25,31,2,2.3,3.2,194,1,2.92,.62,2016-08-16 08:00
線西,彰化縣,39,,良好,4.7,0.44,19,41,30,15,1.7,119,3,20.39,5.22,2016-08-16 08:00
橋頭,高雄市,17,,良好,3.5,0.3,21,16,4,11,4.4,156,1,13.47,2.56,2016-08-16 08:00
頭份,苗栗縣,50,,良好,4.3,0.42,11,50,19,19,2,209,2,32.04,13.3,2016-08-16 08:00
龍潭,桃園市,45,,良好,2.4,0.5,13,40,17,11,2,207,2,16.86,5.56,2016-08-16 08:00
豐原,臺中市,29,,良好,5.8,0.57,17,26,12,15,1.9,204,2,20.83,5.83,2016-08-16 08:00
關山,臺東縣,22,,良好,1.3,,12,25,4,2.3,1.3,187,1,4.26,2,2016-08-16 08:00
觀音,桃園市,47,,良好,5.1,0.28,16,49,28,15,2.4,199,3,19.16,4.1,2016-08-16 08:00
