SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,46,,良好,1.4,0.22,37,44,23,6.3,2.9,218,3,7.82,1.5,2016-08-16 14:00
屏東,屏東縣,13,,良好,,,,11,1,,5.9,159,1,,,2016-08-16 14:00
恆春,屏東縣,24,,良好,0.5,0.06,29,20,1,0.6,3.7,198,1,2.74,2.15,2016-08-16 14:00
美濃,高雄市,23,,良好,1,0.09,28,,3,-0.3,3.8,182,1,2.2,2.49,2016-08-16 14:00
苗栗,苗栗縣,49,,良好,2.9,0.26,58,41,13,5.1,1.5,276,2,6.7,1.57,2016-08-16 14:00
埔里,南投縣,52,臭氧,普通,1.6,0.27,63,36,19,5.4,2.4,303,2,6.74,1.38,2016-08-16 14:00
桃園,桃園市,45,,良好,4.3,0.29,46,41,25,13,2,147,3,15.68,2.27,2016-08-16 14:00
馬公,澎湖縣,28,,良好,2.3,0.14,34,17,6,3.4,4.1,131,1,5.31,1.92,2016-08-16 14:00
馬祖,連江縣,27,,良好,1.2,0.08,33,20,2,0.7,4.8,45,1,1.32,.66,2016-08-16 14:00
基隆,基隆市,0,,,0.5,0.14,27,21,1,3,3.6,90,,4.7,1.7,2016-08-16 14:00
崙背,雲林縣,30,,良好,1.2,0.12,36,16,11,3.7,4.1,169,2,4.83,1.18,2016-08-16 14:00
淡水,新北市,55,臭氧,普通,3.2,0.22,66,39,28,7.5,,,2,8.2,.72,2016-08-16 14:00
麥寮,雲林縣,40,,良好,2.3,0.25,38,32,5,5.6,3.5,172,1,8.32,2.74,2016-08-16 14:00
善化,臺南市,24,,良好,1.2,0.09,29,14,2,,5.1,149,1,,,2016-08-16 14:00
復興,高雄市,17,,良好,7.7,0.35,21,18,6,12,1.4,213,1,15.4,3.48,2016-08-16 14:00
湖口,新竹縣,41,,良好,2.7,0.12,46,17,10,,2.7,290,2,,,2016-08-16 14:00
菜寮,新北市,56,臭氧,普通,3.4,0.24,67,40,17,9.1,2.5,297,2,10.93,1.85,2016-08-16 14:00
陽明,臺北市,44,,良好,1,0.16,53,24,20,2.1,,,2,3.34,1.2,2016-08-16 14:00
新竹,新竹市,44,,良好,2.1,0.25,52,25,6,5.2,1.9,275,1,6.24,1.06,2016-08-16 14:00
新店,新北市,64,臭氧,普通,2.7,0.39,77,47,26,16,2.7,304,2,17.08,1.2,2016-08-16 14:00
新莊,新北市,46,,良好,3.2,0.22,56,38,15,9.6,2.2,59,2,12.08,2.53,2016-08-16 14:00
新港,嘉義縣,29,,良好,1.6,0.16,35,21,2,3.1,3.1,145,2,4.35,1.28,2016-08-16 14:00
新營,臺南市,24,,良好,1.7,0.15,28,22,4,3.1,2.7,198,1,4.61,1.54,2016-08-16 14:00
楠梓,高雄市,32,,良好,2.8,0.19,29,34,11,8.6,5,196,2,12.41,3.81,2016-08-16 14:00
萬里,新北市,28,,良好,4.1,0.11,34,16,5,4.5,1.8,342,1,6.22,1.69,2016-08-16 14:00
萬華,臺北市,52,臭氧,普通,3,0.45,63,49,30,16,2.6,280,2,19.37,2.94,2016-08-16 14:00
嘉義,嘉義市,32,,良好,3.9,0.09,30,21,4,2.6,1.8,205,1,4.47,1.89,2016-08-16 14:00
彰化,彰化縣,38,,良好,1.9,0.17,42,39,26,4.1,3.4,215,3,5.45,1.32,2016-08-16 14:00
臺西,雲林縣,37,,良好,1.6,0.12,44,10,8,3.5,4.1,174,2,5.01,1.54,2016-08-16 14:00
臺東,臺東縣,19,,良好,1.4,0.28,23,13,1,3.4,2.8,168,1,6.26,2.85,2016-08-16 14:00
臺南,臺南市,32,,良好,1.8,0.15,38,12,14,5.8,4,178,1,7.35,1.58,2016-08-16 14:00
鳳山,高雄市,25,,良好,2.9,0.32,24,25,5,9.5,2.9,172,1,13.93,4.42,2016-08-16 14:00
潮州,屏東縣,24,,良好,1.4,0.09,27,20,1,0.4,4,160,1,1.21,.85,2016-08-16 14:00
線西,彰化縣,37,,良好,2.1,0.15,44,28,23,3.8,4.5,214,2,4.86,1.04,2016-08-16 14:00
橋頭,高雄市,27,,良好,3.3,0.18,32,20,4,6.1,5.4,158,1,8.75,2.65,2016-08-16 14:00
頭份,苗栗縣,51,臭氧,普通,2.1,0.19,61,30,11,2.7,3,300,2,2.98,.29,2016-08-16 14:00
龍潭,桃園市,50,,良好,2.9,0.34,,57,17,9.9,2.5,305,2,10,.15,2016-08-16 14:00
豐原,臺中市,60,臭氧,普通,5.9,0.27,72,48,46,8.7,2.6,314,4,10.75,2.1,2016-08-16 14:00
關山,臺東縣,25,,良好,1.2,,30,13,4,2.9,2.1,187,1,4.34,1.47,2016-08-16 14:00
觀音,桃園市,58,懸浮微粒,普通,3.5,0.15,55,91,9,3,2.8,284,2,3.92,.92,2016-08-16 14:00
