SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,97,懸浮微粒,普通,6.5,0.71,46,150,84,18,0.6,332,9,18.32,.48,2016-04-30 00:00
線西,彰化縣,95,懸浮微粒,普通,11,0.74,43,137,87,30,1.8,43,10,30.37,.77,2016-04-30 00:00
彰化,彰化縣,86,懸浮微粒,普通,5.4,0.9,38,126,72,32,0.9,292,9,32.26,.41,2016-04-30 00:00
西屯,臺中市,88,懸浮微粒,普通,8,0.8,45,131,99,27,1.1,26,10,28.68,1.22,2016-04-30 00:00
忠明,臺中市,80,懸浮微粒,普通,5.6,1.04,33,117,84,42,1.3,314,10,43.04,1.33,2016-04-30 00:00
大里,臺中市,90,懸浮微粒,普通,4.8,0.98,28,156,93,39,1.6,179,10,40.82,1.6,2016-04-30 00:00
沙鹿,臺中市,84,懸浮微粒,普通,5.2,0.77,43,121,70,25,1.5,328,9,26.28,.85,2016-04-30 00:00
豐原,臺中市,68,懸浮微粒,普通,1.7,0.67,46,83,74,12,1.7,120,9,12.65,1.01,2016-04-30 00:00
三義,苗栗縣,72,懸浮微粒,普通,2.2,0.6,47,93,67,16,0.9,24,8,16.74,.82,2016-04-30 00:00
苗栗,苗栗縣,86,懸浮微粒,普通,2.8,0.76,50,116,76,20,1.4,68,10,21.42,1.02,2016-04-30 00:00
頭份,苗栗縣,82,懸浮微粒,普通,3.8,0.67,65,112,61,15,1.6,78,7,16.77,1.59,2016-04-30 00:00
新竹,新竹市,83,懸浮微粒,普通,4.5,0.77,57,116,71,25,1.6,58,9,25.5,.88,2016-04-30 00:00
竹東,新竹縣,75,懸浮微粒,普通,3,0.58,51,97,67,10,0.6,77,8,11.86,1.91,2016-04-30 00:00
湖口,新竹縣,78,懸浮微粒,普通,6.5,0.71,72,100,72,17,2.2,58,8,17.72,.67,2016-04-30 00:00
龍潭,桃園市,86,懸浮微粒,普通,3,0.68,71,120,82,14,2.4,59,10,15.62,1.49,2016-04-30 00:00
平鎮,桃園市,84,懸浮微粒,普通,4,0.71,81,118,63,17,2.5,90,9,18.87,2.07,2016-04-30 00:00
觀音,桃園市,86,懸浮微粒,普通,13,0.62,61,118,70,35,2.7,80,9,35.9,.47,2016-04-30 00:00
大園,桃園市,81,懸浮微粒,普通,5,0.61,72,108,60,21,2.7,45,8,21.83,.54,2016-04-30 00:00
桃園,桃園市,80,懸浮微粒,普通,4.6,0.71,84,101,63,14,2.6,89,8,15.21,.89,2016-04-30 00:00
大同,臺北市,90,懸浮微粒,普通,3.8,1.21,,128,60,42,,,8,50.61,8.48,2016-04-30 00:00
松山,臺北市,90,懸浮微粒,普通,3.2,0.77,71,123,64,23,1.8,68,9,24.28,1.75,2016-04-30 00:00
古亭,臺北市,80,懸浮微粒,普通,3.6,0.72,79,101,63,21,2.3,70,9,21.78,1.14,2016-04-30 00:00
萬華,臺北市,80,懸浮微粒,普通,5,0.76,77,99,64,25,3.4,102,9,25.99,.77,2016-04-30 00:00
中山,臺北市,90,懸浮微粒,普通,4.9,0.77,77,124,70,24,2.4,127,10,25.56,1.11,2016-04-30 00:00
士林,臺北市,77,臭氧,普通,3.6,0.5,92,90,61,7.8,2.8,109,8,8.75,.92,2016-04-30 00:00
淡水,新北市,69,臭氧,普通,2.2,0.47,83,86,53,7.5,,,6,8.02,.56,2016-04-30 00:00
林口,新北市,88,懸浮微粒,普通,3.6,0.55,92,112,57,9.7,4.1,119,8,10.86,1.16,2016-04-30 00:00
菜寮,新北市,80,懸浮微粒,普通,3.3,0.66,80,101,50,15,2.7,73,6,18.36,3.16,2016-04-30 00:00
新莊,新北市,78,懸浮微粒,普通,3.9,0.65,85,100,56,14,4.6,53,7,15.53,1.38,2016-04-30 00:00
板橋,新北市,86,懸浮微粒,普通,3.9,0.77,75,114,64,21,2.6,73,8,22.42,1.08,2016-04-30 00:00
土城,新北市,82,懸浮微粒,普通,3.4,0.71,80,112,54,16,1.7,324,7,16.21,.57,2016-04-30 00:00
新店,新北市,79,懸浮微粒,普通,2.8,0.64,84,106,62,15,4.9,78,8,15.59,.89,2016-04-30 00:00
萬里,新北市,76,懸浮微粒,普通,2.9,0.55,55,80,53,6.9,2.6,196,8,7.36,.46,2016-04-30 00:00
汐止,新北市,82,懸浮微粒,普通,2.6,0.8,48,108,62,30,1.4,80,8,31.9,1.51,2016-04-30 00:00
基隆,基隆市,66,懸浮微粒,普通,2.4,0.74,53,67,49,16,0.9,272,8,16.84,1.28,2016-04-30 00:00
