SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,38,,良好,,,,35,22,,2.3,231,3,,,2016-04-29 11:00
鳳山,高雄市,67,懸浮微粒,普通,4.4,0.73,49,83,26,22,3,253,4,29.13,7.4,2016-04-29 11:00
仁武,高雄市,72,懸浮微粒,普通,,0.44,,66,48,,4.1,222,7,,,2016-04-29 11:00
橋頭,高雄市,68,懸浮微粒,普通,5.4,0.47,69,77,37,11,4.5,233,5,11.8,1.13,2016-04-29 11:00
美濃,高雄市,60,臭氧,普通,6.4,0.71,71,71,48,15,1.1,286,4,17.9,2.56,2016-04-29 11:00
臺南,臺南市,68,臭氧,普通,5.3,0.63,82,68,58,14,3.1,228,5,15.67,1.59,2016-04-29 11:00
安南,臺南市,66,臭氧,普通,6.4,0.66,79,95,52,19,3.3,274,5,21.07,2.31,2016-04-29 11:00
善化,臺南市,64,懸浮微粒,普通,6.9,0.66,56,102,69,20,2.1,280,6,23.76,3.82,2016-04-29 11:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.53,56,64,36,17,2.5,323,4,20.78,4.18,2016-04-29 11:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.55,66,95,51,15,2.2,315,6,17.12,2.39,2016-04-29 11:00
臺西,雲林縣,82,臭氧,普通,4.1,0.38,99,81,37,7.8,8.1,30,3,8.89,1.06,2016-04-29 11:00
朴子,嘉義縣,58,懸浮微粒,普通,5,0.45,60,74,28,14,2.7,54,3,16.79,3.18,2016-04-29 11:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.46,64,60,33,8.1,3,307,3,9.99,1.91,2016-04-29 11:00
崙背,雲林縣,56,懸浮微粒,普通,6.7,0.54,61,66,37,17,3.9,65,4,20.51,3.66,2016-04-29 11:00
斗六,雲林縣,56,懸浮微粒,普通,4.4,0.59,66,69,46,14,2.2,320,4,18.21,3.8,2016-04-29 11:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.72,44,65,38,23,2.4,39,4,30.43,7,2016-04-29 11:00
二林,彰化縣,54,臭氧,普通,5.2,0.44,64,67,31,16,4.9,104,3,18.33,1.93,2016-04-29 11:00
線西,彰化縣,63,臭氧,普通,5.5,0.6,76,84,33,20,5.6,49,3,22,2.23,2016-04-29 11:00
彰化,彰化縣,50,,良好,3.2,0.46,60,54,33,17,4.2,337,3,19.77,2.58,2016-04-29 11:00
忠明,臺中市,51,臭氧,普通,2.4,0.43,62,58,23,16,2.5,30,3,19.08,3.31,2016-04-29 11:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.59,59,85,37,21,2.4,316,3,24.8,4.22,2016-04-29 11:00
沙鹿,臺中市,63,臭氧,普通,2.9,0.38,76,58,22,13,6.2,32,2,14.33,1.55,2016-04-29 11:00
豐原,臺中市,43,,良好,1.8,0.36,51,37,9,5.6,3.5,303,2,6.68,1.1,2016-04-29 11:00
三義,苗栗縣,59,臭氧,普通,1.9,0.24,71,35,20,5.1,4.1,43,2,6.27,1.14,2016-04-29 11:00
苗栗,苗栗縣,71,臭氧,普通,2.9,0.49,85,86,39,14,4.1,62,3,15.17,1.43,2016-04-29 11:00
頭份,苗栗縣,72,臭氧,普通,3.1,0.45,86,81,37,18,3.3,73,3,20.71,2.51,2016-04-29 11:00
新竹,新竹市,81,臭氧,普通,4.2,0.59,98,93,45,15,4.2,54,3,16.79,1.32,2016-04-29 11:00
竹東,新竹縣,65,臭氧,普通,3,0.42,78,77,39,13,2.4,47,3,16.07,2.79,2016-04-29 11:00
湖口,新竹縣,84,臭氧,普通,5.2,0.53,101,88,48,14,7.2,96,4,15.51,1.24,2016-04-29 11:00
龍潭,桃園市,70,臭氧,普通,3.3,0.52,84,105,55,13,6.4,49,5,15.46,2.22,2016-04-29 11:00
平鎮,桃園市,81,臭氧,普通,3.6,0.57,97,106,55,15,4.8,52,5,17.41,1.93,2016-04-29 11:00
觀音,桃園市,78,臭氧,普通,7.4,0.53,94,114,57,17,7.7,55,6,18.29,1.73,2016-04-29 11:00
大園,桃園市,72,懸浮微粒,普通,5.9,0.52,86,107,51,22,5.2,53,5,25.12,2.63,2016-04-29 11:00
桃園,桃園市,75,臭氧,普通,,0.62,90,118,53,19,3.1,72,5,20.53,1.82,2016-04-29 11:00
大同,臺北市,78,懸浮微粒,普通,5.2,1.01,,125,52,44,,,5,57.77,13.79,2016-04-29 11:00
松山,臺北市,78,臭氧,普通,4,0.61,94,117,54,19,3.4,68,5,21.49,2.34,2016-04-29 11:00
古亭,臺北市,77,臭氧,普通,3.9,0.61,93,106,54,22,3.9,81,5,25.14,2.99,2016-04-29 11:00
萬華,臺北市,75,臭氧,普通,5.3,0.67,90,106,57,28,3.2,88,5,31.62,3.43,2016-04-29 11:00
中山,臺北市,76,懸浮微粒,普通,6.3,0.76,86,138,58,28,2.6,97,6,32.18,3.79,2016-04-29 11:00
士林,臺北市,78,臭氧,普通,5,0.52,93,88,61,12,2.6,96,6,13.91,1.51,2016-04-29 11:00
淡水,新北市,69,臭氧,普通,3.2,0.49,83,89,43,6,,,5,7.33,1.35,2016-04-29 11:00
林口,新北市,78,懸浮微粒,普通,5.9,0.52,88,128,50,23,4.5,108,5,27.78,4.52,2016-04-29 11:00
菜寮,新北市,76,臭氧,普通,6.4,0.59,91,103,43,13,3.9,89,4,17.1,3.97,2016-04-29 11:00
新莊,新北市,67,懸浮微粒,普通,,,,100,52,,6.3,63,5,,,2016-04-29 11:00
板橋,新北市,76,臭氧,普通,4.1,0.63,91,107,45,18,3.8,57,4,20.29,2.28,2016-04-29 11:00
土城,新北市,77,臭氧,普通,3.4,0.51,92,105,38,9.9,3.3,104,3,10.87,.97,2016-04-29 11:00
萬里,新北市,92,臭氧,普通,5,0.51,111,125,57,6.1,6.4,55,5,6.64,.57,2016-04-29 11:00
汐止,新北市,83,臭氧,普通,4.1,0.55,100,109,52,14,3.6,43,5,14.83,1.3,2016-04-29 11:00
基隆,基隆市,89,臭氧,普通,4.8,0.54,106,,,7.7,3.2,83,5,8.58,.92,2016-04-29 11:00
馬祖,連江縣,60,懸浮微粒,普通,3.8,0.42,86,74,50,5.1,3.1,52,5,6.79,1.68,2016-04-29 10:00
西屯,臺中市,48,,良好,3.3,0.46,51,59,,16,4.4,305,,18.54,2.97,2016-04-29 10:00
新店,新北市,64,懸浮微粒,普通,3.1,0.52,89,92,46,13,6.1,81,5,14.57,1.6,2016-04-29 10:00
