SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,51,臭氧,普通,2.8,0.3,61,31,22,5.6,2.5,88,3,6.02,.4,2016-04-30 01:00
大寮,高雄市,49,,良好,0.9,0.37,45,43,31,5.8,0.6,86,3,7.55,1.72,2016-04-30 01:00
鳳山,高雄市,70,懸浮微粒,普通,5.9,0.51,41,69,28,13,1.2,125,4,15.05,1.62,2016-04-30 01:00
仁武,高雄市,67,懸浮微粒,普通,6.2,0.58,38,68,48,15,1.8,131,5,16.74,1.47,2016-04-30 01:00
橋頭,高雄市,70,懸浮微粒,普通,7.3,0.55,32,69,31,26,2,114,4,25.94,.4,2016-04-30 01:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.4,34,44,30,4.2,0.8,78,3,6.51,2.33,2016-04-30 01:00
臺南,臺南市,88,懸浮微粒,普通,6,0.9,41,138,113,25,1.1,39,10,24.94,.38,2016-04-30 01:00
安南,臺南市,92,懸浮微粒,普通,7.1,0.83,40,178,116,20,1.2,42,10,20.31,.25,2016-04-30 01:00
善化,臺南市,90,懸浮微粒,普通,7.6,0.74,37,154,102,18,1,36,10,19.14,1.03,2016-04-30 01:00
新營,臺南市,102,懸浮微粒,不良,6.9,0.74,49,180,102,20,1.3,333,10,21.87,1.41,2016-04-30 01:00
嘉義,嘉義市,100,懸浮微粒,普通,4.6,0.77,37,160,105,22,1.2,213,10,22.45,.77,2016-04-30 01:00
臺西,雲林縣,84,懸浮微粒,普通,6.2,0.7,60,145,102,12,3.1,38,10,13.44,1.12,2016-04-30 01:00
朴子,嘉義縣,106,懸浮微粒,不良,8.1,0.9,50,189,117,17,1.6,341,10,17.71,1.18,2016-04-30 01:00
新港,嘉義縣,101,懸浮微粒,不良,5.1,0.71,55,153,93,11,1.1,287,10,12,.65,2016-04-30 01:00
崙背,雲林縣,98,懸浮微粒,普通,5.1,0.72,46,143,108,16,1.3,327,10,16.76,.91,2016-04-30 01:00
斗六,雲林縣,97,懸浮微粒,普通,4.8,0.73,36,174,104,23,0.8,194,10,24.26,.92,2016-04-30 01:00
南投,南投縣,90,懸浮微粒,普通,3.6,0.75,24,138,86,18,1.1,139,10,18.78,.41,2016-04-30 01:00
二林,彰化縣,98,懸浮微粒,普通,5.6,0.83,35,150,87,18,1.2,312,10,18.76,.4,2016-04-30 01:00
線西,彰化縣,95,懸浮微粒,普通,8.2,0.74,36,132,95,30,1.5,36,10,30.73,.76,2016-04-30 01:00
彰化,彰化縣,88,懸浮微粒,普通,4.6,0.93,24,127,78,33,1.5,305,10,33.34,.18,2016-04-30 01:00
西屯,臺中市,89,懸浮微粒,普通,5.9,0.84,31,134,96,33,0.5,27,10,34.13,1.06,2016-04-30 01:00
忠明,臺中市,82,懸浮微粒,普通,5.5,1.1,21,117,81,47,0.8,335,10,48.77,1.7,2016-04-30 01:00
大里,臺中市,92,懸浮微粒,普通,3.5,0.89,24,159,96,28,1.1,258,10,29.86,1.52,2016-04-30 01:00
沙鹿,臺中市,86,懸浮微粒,普通,4.9,0.78,37,126,74,25,1.4,26,9,25.78,.91,2016-04-30 01:00
豐原,臺中市,68,懸浮微粒,普通,2,0.67,41,80,74,11,1.6,114,9,11.47,.38,2016-04-30 01:00
三義,苗栗縣,72,懸浮微粒,普通,2.2,0.51,47,85,62,9.7,0.5,33,8,10.44,.75,2016-04-30 01:00
苗栗,苗栗縣,88,懸浮微粒,普通,5.7,0.73,47,131,80,18,0.8,352,10,18.92,.73,2016-04-30 01:00
頭份,苗栗縣,82,懸浮微粒,普通,2.8,0.67,58,109,62,18,1,66,7,19.86,1.54,2016-04-30 01:00
新竹,新竹市,83,懸浮微粒,普通,5.7,0.74,54,118,73,24,1.7,84,9,24.74,.88,2016-04-30 01:00
竹東,新竹縣,75,懸浮微粒,普通,1.8,0.53,42,96,61,8.1,1.2,144,8,9.79,1.67,2016-04-30 01:00
湖口,新竹縣,77,懸浮微粒,普通,5.1,0.7,68,97,74,16,1.9,65,9,17.61,1.32,2016-04-30 01:00
龍潭,桃園市,86,懸浮微粒,普通,3.6,0.67,66,118,89,13,1,69,10,14.68,1.38,2016-04-30 01:00
平鎮,桃園市,84,懸浮微粒,普通,3.3,0.66,80,116,61,15,2.7,99,9,17.29,1.92,2016-04-30 01:00
觀音,桃園市,86,懸浮微粒,普通,16,0.66,46,126,74,46,2,80,9,46.57,.74,2016-04-30 01:00
大園,桃園市,80,懸浮微粒,普通,4.7,0.61,61,107,59,30,1.4,80,8,30.57,.74,2016-04-30 01:00
桃園,桃園市,78,懸浮微粒,普通,3.6,0.61,86,101,65,11,2.9,102,8,11.27,.48,2016-04-30 01:00
大同,臺北市,90,懸浮微粒,普通,2.8,0.91,,128,58,22,,,8,24.34,2.56,2016-04-30 01:00
松山,臺北市,88,懸浮微粒,普通,3,0.76,66,110,59,20,1.3,77,9,22,1.56,2016-04-30 01:00
古亭,臺北市,80,懸浮微粒,普通,3.5,0.66,78,107,59,18,1.8,93,8,18.63,1.13,2016-04-30 01:00
萬華,臺北市,80,懸浮微粒,普通,4.5,0.67,85,106,62,17,2.7,99,9,17.08,.57,2016-04-30 01:00
中山,臺北市,89,懸浮微粒,普通,4.1,0.7,82,118,57,17,2,116,9,18.68,1.3,2016-04-30 01:00
士林,臺北市,76,臭氧,普通,3.2,0.48,91,91,58,6.5,2.2,110,8,7.39,.91,2016-04-30 01:00
淡水,新北市,68,臭氧,普通,2.2,0.44,81,84,54,6.7,,,6,7.04,.39,2016-04-30 01:00
林口,新北市,86,懸浮微粒,普通,3.3,0.51,91,110,54,8.1,4.3,119,7,8.97,.9,2016-04-30 01:00
菜寮,新北市,78,懸浮微粒,普通,2.8,0.6,80,94,48,12,2.2,86,6,15.14,2.99,2016-04-30 01:00
新莊,新北市,76,懸浮微粒,普通,3.4,0.56,87,94,52,11,3.2,60,7,12.11,1.26,2016-04-30 01:00
板橋,新北市,84,懸浮微粒,普通,3.5,0.67,77,112,61,17,3,58,8,18.58,1.29,2016-04-30 01:00
土城,新北市,81,懸浮微粒,普通,3.5,0.64,78,106,50,14,1.5,287,7,14.28,.72,2016-04-30 01:00
新店,新北市,78,懸浮微粒,普通,2.7,0.61,83,99,56,12,3.5,78,8,12.69,.64,2016-04-30 01:00
萬里,新北市,72,懸浮微粒,普通,3.3,0.5,54,70,46,5.6,3,200,7,5.92,.34,2016-04-30 01:00
汐止,新北市,80,懸浮微粒,普通,2.7,0.76,53,107,65,23,1.3,81,8,24.27,1.42,2016-04-30 01:00
基隆,基隆市,64,懸浮微粒,普通,2.3,0.7,51,64,49,13,0.6,286,7,14.45,1.05,2016-04-30 01:00
