SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,3.6,0.42,47,66,33,13,3,56,4,16.52,3.48,2016-04-29 09:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.42,47,55,34,7.9,2.8,14,4,9.79,1.9,2016-04-29 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.52,50,55,34,14,3.8,51,3,16.64,3.07,2016-04-29 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.3,0.48,31,51,39,18,1.9,30,4,21.19,3.41,2016-04-29 09:00
南投,南投縣,55,懸浮微粒,普通,2.9,0.75,18,62,38,27,1.9,32,3,34.74,8.05,2016-04-29 09:00
二林,彰化縣,48,,良好,5.5,0.58,50,50,25,16,4.6,68,3,18.01,1.59,2016-04-29 09:00
線西,彰化縣,48,,良好,4.5,0.36,49,55,29,23,5.3,44,3,25.84,2.96,2016-04-29 09:00
彰化,彰化縣,43,,良好,4.5,0.61,36,47,32,26,3.4,322,3,31.19,5.2,2016-04-29 09:00
西屯,臺中市,42,,良好,2.8,0.46,48,49,37,15,4,40,,17.29,2.65,2016-04-29 09:00
忠明,臺中市,41,,良好,3.8,0.58,38,47,22,23,1.9,44,2,28.94,6.14,2016-04-29 09:00
大里,臺中市,52,懸浮微粒,普通,5.3,1.02,20,62,37,35,1.2,207,3,50.4,15.23,2016-04-29 09:00
沙鹿,臺中市,43,,良好,3.2,0.42,45,47,24,20,4.5,19,2,22.92,3.06,2016-04-29 09:00
豐原,臺中市,32,,良好,1.5,0.42,38,31,19,8.4,2.4,294,3,10.8,2.41,2016-04-29 09:00
三義,苗栗縣,37,,良好,1.7,0.24,44,28,16,2.9,4.3,39,2,3.91,1.03,2016-04-29 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.45,57,66,34,15,4,56,3,17.1,1.87,2016-04-29 09:00
頭份,苗栗縣,59,臭氧,普通,3.1,0.49,71,70,27,22,3.8,76,2,24.36,2.65,2016-04-29 09:00
新竹,新竹市,69,臭氧,普通,3.8,0.55,83,80,34,16,4,72,3,17.95,1.55,2016-04-29 09:00
竹東,新竹縣,56,臭氧,普通,2.6,0.39,67,54,29,11,1.8,84,3,13.02,2.24,2016-04-29 09:00
湖口,新竹縣,76,臭氧,普通,5.6,0.56,91,94,45,15,5.3,96,4,16.53,1.91,2016-04-29 09:00
龍潭,桃園市,68,臭氧,普通,3.2,0.52,82,100,45,15,6.6,62,4,17.38,2.53,2016-04-29 09:00
平鎮,桃園市,77,臭氧,普通,3.6,0.58,92,112,58,15,4.6,82,4,17.07,2.21,2016-04-29 09:00
觀音,桃園市,72,懸浮微粒,普通,8.5,0.54,83,100,61,21,5.5,79,6,23.21,1.73,2016-04-29 09:00
大園,桃園市,68,臭氧,普通,6.1,0.53,81,99,48,21,6.5,59,5,23,2.37,2016-04-29 09:00
桃園,桃園市,73,臭氧,普通,,0.64,88,96,43,15,3.2,76,4,16.81,1.55,2016-04-29 09:00
大同,臺北市,73,懸浮微粒,普通,5.5,1.47,,121,49,59,,,4,92.24,33.29,2016-04-29 09:00
松山,臺北市,64,懸浮微粒,普通,3.4,0.75,72,88,44,28,2.6,73,4,32.23,3.9,2016-04-29 09:00
古亭,臺北市,70,臭氧,普通,3.5,0.64,83,89,45,21,3.3,81,4,23.01,2.22,2016-04-29 09:00
萬華,臺北市,66,懸浮微粒,普通,4.3,0.79,74,96,49,,3,94,4,,,2016-04-29 09:00
中山,臺北市,69,懸浮微粒,普通,5.7,1.08,62,117,52,,2.6,104,5,,,2016-04-29 09:00
士林,臺北市,72,臭氧,普通,4.5,0.56,86,90,56,14,2.8,94,5,14.88,.72,2016-04-29 09:00
淡水,新北市,68,臭氧,普通,3.6,0.54,82,85,48,8.6,,,5,10.34,1.72,2016-04-29 09:00
林口,新北市,73,懸浮微粒,普通,6.7,0.59,78,112,49,25,4.6,88,5,29.54,4.27,2016-04-29 09:00
菜寮,新北市,64,臭氧,普通,5.4,0.73,76,95,42,19,4.4,103,3,23.56,4.58,2016-04-29 09:00
新莊,新北市,71,臭氧,普通,4.1,0.64,85,90,44,17,6.2,67,4,19.19,2.37,2016-04-29 09:00
板橋,新北市,67,懸浮微粒,普通,3.9,0.74,77,101,47,24,3.2,76,4,25.94,2.18,2016-04-29 09:00
土城,新北市,73,臭氧,普通,3.7,0.58,87,93,39,12,2.2,214,3,13.31,1.13,2016-04-29 09:00
新店,新北市,72,臭氧,普通,3.3,0.59,87,92,48,15,5.8,83,4,17.09,2.1,2016-04-29 09:00
萬里,新北市,84,臭氧,普通,4.7,0.49,101,111,49,5.3,6.7,50,4,5.58,.33,2016-04-29 09:00
汐止,新北市,64,臭氧,普通,3.8,0.64,77,95,45,22,3,49,4,24.66,2.99,2016-04-29 09:00
基隆,基隆市,80,臭氧,普通,4.5,0.54,96,87,53,8.3,3,79,4,9.64,1.38,2016-04-29 09:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
