SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.46,36,68,23,12,1.2,75,3,13.71,1.6,2016-04-30 02:00
仁武,高雄市,64,懸浮微粒,普通,2.4,0.47,44,66,41,8.8,1.3,93,5,10.16,1.39,2016-04-30 02:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.49,29,70,30,17,2,82,4,18,.56,2016-04-30 02:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.38,31,44,24,4.3,0.6,24,3,6.35,2.06,2016-04-30 02:00
臺南,臺南市,88,懸浮微粒,普通,6,0.79,36,127,106,22,0.5,151,10,22.78,.35,2016-04-30 02:00
安南,臺南市,98,懸浮微粒,普通,8.3,0.85,30,192,129,23,0.7,57,10,23.51,.32,2016-04-30 02:00
善化,臺南市,92,懸浮微粒,普通,4.7,0.72,30,145,103,16,0.4,333,10,17.01,1.21,2016-04-30 02:00
新營,臺南市,105,懸浮微粒,不良,5.6,0.7,52,169,103,15,1.6,325,10,16.15,1.29,2016-04-30 02:00
嘉義,嘉義市,102,懸浮微粒,不良,4.6,0.79,32,168,108,23,0.5,55,10,23.6,.59,2016-04-30 02:00
臺西,雲林縣,88,懸浮微粒,普通,4.1,0.69,54,146,108,12,2.1,59,10,13.11,.76,2016-04-30 02:00
朴子,嘉義縣,111,懸浮微粒,不良,18,0.98,46,206,125,16,1.7,46,10,17.32,1.26,2016-04-30 02:00
新港,嘉義縣,102,懸浮微粒,不良,4.5,0.73,45,160,98,12,1.4,331,10,12.63,.66,2016-04-30 02:00
崙背,雲林縣,98,懸浮微粒,普通,8.7,1.03,34,155,112,19,1.7,45,10,19.46,.93,2016-04-30 02:00
斗六,雲林縣,100,懸浮微粒,普通,3.5,0.7,37,167,102,21,0.6,69,10,21.44,.89,2016-04-30 02:00
南投,南投縣,90,懸浮微粒,普通,2.2,0.7,21,124,76,17,1.5,148,10,18.32,1.73,2016-04-30 02:00
二林,彰化縣,98,懸浮微粒,普通,10,1.04,30,146,98,21,1.7,76,10,21.69,.53,2016-04-30 02:00
線西,彰化縣,94,懸浮微粒,普通,7.3,0.72,44,126,98,23,1.8,51,10,23.48,.7,2016-04-30 02:00
彰化,彰化縣,88,懸浮微粒,普通,4.3,0.86,28,126,88,28,0.7,159,10,28.55,.24,2016-04-30 02:00
西屯,臺中市,90,懸浮微粒,普通,3,0.83,20,125,98,40,0.7,195,10,41.6,1.46,2016-04-30 02:00
忠明,臺中市,83,懸浮微粒,普通,4.8,1.05,23,121,82,42,1.1,197,10,42.83,1.27,2016-04-30 02:00
大里,臺中市,95,懸浮微粒,普通,4,0.86,23,160,94,28,1.2,173,10,28.93,1.2,2016-04-30 02:00
沙鹿,臺中市,86,懸浮微粒,普通,5.3,0.76,34,126,82,22,0.9,160,10,23.18,.85,2016-04-30 02:00
豐原,臺中市,68,懸浮微粒,普通,2.3,0.74,33,83,66,12,1.7,117,9,13.04,.98,2016-04-30 02:00
三義,苗栗縣,71,懸浮微粒,普通,2.5,0.51,51,82,57,9.1,1.7,209,8,9.83,.75,2016-04-30 02:00
苗栗,苗栗縣,88,懸浮微粒,普通,4.6,0.7,37,129,84,20,0.9,208,10,21.01,.86,2016-04-30 02:00
頭份,苗栗縣,82,懸浮微粒,普通,2.1,0.63,52,108,64,15,1.2,64,8,15.93,1.16,2016-04-30 02:00
新竹,新竹市,82,懸浮微粒,普通,2.3,0.67,60,110,71,17,1,95,9,17.61,.9,2016-04-30 02:00
竹東,新竹縣,74,懸浮微粒,普通,1.8,0.51,42,90,51,6.4,1.4,124,8,8.24,1.86,2016-04-30 02:00
湖口,新竹縣,76,懸浮微粒,普通,5.9,0.7,62,95,70,17,1.3,59,9,18.12,1.45,2016-04-30 02:00
龍潭,桃園市,84,懸浮微粒,普通,3.1,0.62,64,107,79,12,0.8,36,10,13.1,1.23,2016-04-30 02:00
平鎮,桃園市,82,懸浮微粒,普通,5.8,0.62,73,103,57,15,2.2,101,8,16.99,2.04,2016-04-30 02:00
觀音,桃園市,86,懸浮微粒,普通,18,0.7,44,124,89,41,1,94,10,42.15,.83,2016-04-30 02:00
大園,桃園市,80,懸浮微粒,普通,4.2,0.6,51,102,58,33,0.7,347,8,33.99,.64,2016-04-30 02:00
桃園,桃園市,77,懸浮微粒,普通,7.6,0.6,82,96,64,10,1,134,8,11.01,.69,2016-04-30 02:00
大同,臺北市,88,懸浮微粒,普通,2.8,0.78,,114,53,16,,,8,18.37,1.9,2016-04-30 02:00
松山,臺北市,86,懸浮微粒,普通,3,0.69,68,103,52,16,1.5,63,8,17.04,1.34,2016-04-30 02:00
古亭,臺北市,78,懸浮微粒,普通,2.6,0.59,83,91,58,14,1.9,78,8,14.71,1.03,2016-04-30 02:00
萬華,臺北市,80,懸浮微粒,普通,3,0.64,85,111,57,14,2.3,97,8,13.7,.06,2016-04-30 02:00
中山,臺北市,87,懸浮微粒,普通,2.5,0.64,84,112,57,14,1.9,122,9,15.34,1.18,2016-04-30 02:00
士林,臺北市,75,臭氧,普通,2.8,0.47,90,93,55,5.7,1.7,109,8,6.92,1.2,2016-04-30 02:00
淡水,新北市,67,臭氧,普通,2.3,0.42,80,82,47,5.6,,,6,6.19,.55,2016-04-30 02:00
林口,新北市,83,懸浮微粒,普通,3.2,0.5,89,105,51,7.6,3.9,122,7,8.27,.68,2016-04-30 02:00
菜寮,新北市,76,懸浮微粒,普通,2.4,0.54,80,93,47,9.5,2.3,84,6,12.55,3.04,2016-04-30 02:00
新莊,新北市,75,懸浮微粒,普通,3,0.57,84,91,53,11,2.8,60,7,12.19,1.27,2016-04-30 02:00
板橋,新北市,84,懸浮微粒,普通,2.6,0.61,77,112,58,15,2.1,65,8,16.08,1.09,2016-04-30 02:00
土城,新北市,80,懸浮微粒,普通,2.5,0.6,76,101,49,12,2.4,261,6,12.79,.71,2016-04-30 02:00
新店,新北市,77,懸浮微粒,普通,2.7,0.58,77,96,54,12,2.8,73,8,12.9,.84,2016-04-30 02:00
萬里,新北市,70,懸浮微粒,普通,3.7,0.47,56,72,47,4.8,3.9,218,7,5.24,.48,2016-04-30 02:00
汐止,新北市,78,懸浮微粒,普通,2.6,0.65,63,97,62,18,1,70,8,19.69,1.32,2016-04-30 02:00
基隆,基隆市,68,臭氧,普通,2.2,0.54,81,64,35,8.6,2.1,74,6,9.51,.96,2016-04-30 02:00
