SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,86,臭氧,普通,4,0.4,103,65,35,12,5.1,321,,13,1.42,2016-04-29 13:00
忠明,臺中市,81,臭氧,普通,2.8,0.41,97,54,26,14,3,355,3,15.75,1.68,2016-04-29 13:00
大里,臺中市,76,臭氧,普通,1.9,0.5,91,64,29,15,3.8,311,3,17.14,2,2016-04-29 13:00
沙鹿,臺中市,102,臭氧,不良,3.6,0.51,122,94,37,13,6.2,15,3,14.38,1.11,2016-04-29 13:00
豐原,臺中市,73,臭氧,普通,1.7,0.4,87,45,26,6.7,2.5,67,2,7.38,.72,2016-04-29 13:00
三義,苗栗縣,83,臭氧,普通,2.8,0.32,100,63,31,6.9,5.9,43,2,7.73,.8,2016-04-29 13:00
苗栗,苗栗縣,80,臭氧,普通,2.7,0.5,96,81,47,13,4.1,57,4,13.95,1.17,2016-04-29 13:00
頭份,苗栗縣,88,臭氧,普通,4.2,0.52,105,83,37,15,3.5,94,3,16.98,1.99,2016-04-29 13:00
新竹,新竹市,89,臭氧,普通,4,0.55,107,101,42,14,4,63,3,14.87,1.15,2016-04-29 13:00
竹東,新竹縣,73,臭氧,普通,3.1,0.47,88,90,41,15,3.8,54,3,17.14,2.55,2016-04-29 13:00
湖口,新竹縣,92,臭氧,普通,6,0.48,110,91,47,12,5.3,93,5,13.4,1.06,2016-04-29 13:00
龍潭,桃園市,79,臭氧,普通,3.6,0.57,95,107,53,14,5.1,54,5,15.91,2.13,2016-04-29 13:00
平鎮,桃園市,89,臭氧,普通,4.1,0.55,107,111,53,15,4.8,50,5,16.3,1.73,2016-04-29 13:00
觀音,桃園市,79,臭氧,普通,7.1,0.57,95,131,65,23,7.4,61,7,27.95,4.63,2016-04-29 13:00
大園,桃園市,77,臭氧,普通,5.3,0.52,93,112,58,15,8.2,43,6,16.71,1.45,2016-04-29 13:00
桃園,桃園市,86,臭氧,普通,5.1,0.61,103,109,55,16,2.6,86,5,17.1,1.19,2016-04-29 13:00
大同,臺北市,82,懸浮微粒,普通,6.6,0.83,,128,62,32,,,6,39.35,7.48,2016-04-29 13:00
松山,臺北市,87,臭氧,普通,6.6,0.6,105,129,63,17,3.6,54,6,19,2.04,2016-04-29 13:00
古亭,臺北市,90,臭氧,普通,6.1,0.61,108,110,64,21,4.1,72,6,22.54,2.03,2016-04-29 13:00
萬華,臺北市,87,臭氧,普通,8.7,0.67,104,120,63,25,4.4,74,6,27.26,2.66,2016-04-29 13:00
中山,臺北市,86,懸浮微粒,普通,8.1,0.7,97,143,76,26,2.7,112,7,27.98,2.45,2016-04-29 13:00
士林,臺北市,81,臭氧,普通,3.8,0.49,97,99,38,11,2.5,73,6,12.45,1.65,2016-04-29 13:00
淡水,新北市,74,臭氧,普通,3.1,0.47,89,97,48,7,,,5,8.35,1.32,2016-04-29 13:00
菜寮,新北市,80,臭氧,普通,5.5,0.59,96,115,49,14,3.9,75,4,17.83,4.3,2016-04-29 13:00
新莊,新北市,88,臭氧,普通,6.8,0.57,106,110,58,14,7,62,6,15.47,1.61,2016-04-29 13:00
板橋,新北市,87,臭氧,普通,6.3,0.65,104,127,58,19,4.3,71,5,21.01,2.17,2016-04-29 13:00
土城,新北市,91,臭氧,普通,5.2,0.58,109,126,53,12,3.7,192,4,13.3,.97,2016-04-29 13:00
新店,新北市,0,,,4,0.61,103,116,62,16,5.7,103,,17.26,1.67,2016-04-29 13:00
萬里,新北市,92,臭氧,普通,5.3,0.5,111,126,60,5.8,6.7,50,6,6.47,.71,2016-04-29 13:00
汐止,新北市,88,臭氧,普通,5.3,0.57,106,116,61,14,4.3,44,6,15.47,1.01,2016-04-29 13:00
基隆,基隆市,0,,,4.7,0.53,110,94,62,7.4,3.4,86,6,8.63,1.28,2016-04-29 13:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.1,0.44,88,95,39,17,2.7,9.1,3,19.53,2.75,2016-04-29 12:00
林口,新北市,84,懸浮微粒,普通,5.7,0.52,91,137,52,24,4.3,73,6,29.33,4.92,2016-04-29 12:00
