SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,88,臭氧,普通,4.9,0.55,106,99,38,15,1.8,177,4,16.42,1.31,2016-04-29 21:00
橋頭,高雄市,69,臭氧,普通,4.7,0.6,83,91,34,16,1.9,40,3,16.97,.73,2016-04-29 21:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.59,38,72,36,12,1.5,87,3,14.18,2.24,2016-04-29 21:00
臺南,臺南市,73,懸浮微粒,普通,5.6,0.73,87,115,79,16,2.2,51,8,16.54,.38,2016-04-29 21:00
安南,臺南市,79,懸浮微粒,普通,4,0.67,85,126,84,14,1.6,50,8,14.04,.41,2016-04-29 21:00
善化,臺南市,78,懸浮微粒,普通,5.5,0.62,79,133,89,15,1.9,45,9,16.5,1.15,2016-04-29 21:00
新營,臺南市,84,懸浮微粒,普通,6.9,0.66,74,135,69,16,2,23,8,17.66,1.37,2016-04-29 21:00
嘉義,嘉義市,91,懸浮微粒,普通,6.1,0.92,71,158,83,25,1.1,349,9,25.19,.46,2016-04-29 21:00
臺西,雲林縣,81,臭氧,普通,5.2,0.54,97,101,60,9.1,5.6,33,7,9.82,.71,2016-04-29 21:00
朴子,嘉義縣,91,懸浮微粒,普通,5.1,0.56,87,148,70,12,1.5,43,7,12.79,1.18,2016-04-29 21:00
新港,嘉義縣,90,懸浮微粒,普通,8.6,0.82,67,146,80,18,1.5,34,9,19.21,.74,2016-04-29 21:00
崙背,雲林縣,92,懸浮微粒,普通,6.8,0.66,74,142,78,18,2.4,69,9,19.04,1.04,2016-04-29 21:00
斗六,雲林縣,88,懸浮微粒,普通,4.7,0.68,76,142,88,20,1.8,14,9,20.61,.54,2016-04-29 21:00
南投,南投縣,81,懸浮微粒,普通,6.2,0.87,60,130,72,35,1.1,312,7,35.92,1.28,2016-04-29 21:00
二林,彰化縣,92,懸浮微粒,普通,8.5,0.76,74,153,66,19,3,37,8,19.2,.51,2016-04-29 21:00
線西,彰化縣,92,懸浮微粒,普通,7.6,0.62,73,125,73,23,3.9,42,8,24.03,.54,2016-04-29 21:00
彰化,彰化縣,82,懸浮微粒,普通,5.6,0.86,68,123,76,26,1.9,43,9,25.83,.18,2016-04-29 21:00
西屯,臺中市,82,懸浮微粒,普通,6.2,0.66,75,132,77,23,2.7,58,9,24.11,1.03,2016-04-29 21:00
忠明,臺中市,76,懸浮微粒,普通,5.8,0.82,67,116,79,31,1.5,339,7,32.17,1.21,2016-04-29 21:00
大里,臺中市,82,懸浮微粒,普通,5.9,0.92,62,152,73,32,1.6,13,8,34.19,1.84,2016-04-29 21:00
沙鹿,臺中市,80,懸浮微粒,普通,5.5,0.7,71,115,68,20,4.2,25,7,21.13,1.01,2016-04-29 21:00
豐原,臺中市,68,懸浮微粒,普通,2.8,0.8,58,99,75,21,0.7,70,7,22.12,.8,2016-04-29 21:00
三義,苗栗縣,69,懸浮微粒,普通,4.1,0.54,79,96,68,11,2.8,31,7,11.97,.74,2016-04-29 21:00
苗栗,苗栗縣,86,懸浮微粒,普通,5.6,1.03,55,128,82,33,2,42,9,34.42,1.44,2016-04-29 21:00
頭份,苗栗縣,80,懸浮微粒,普通,6.5,0.8,64,119,61,37,1.8,69,6,38.18,1.65,2016-04-29 21:00
新竹,新竹市,80,懸浮微粒,普通,6.9,0.88,66,119,66,26,2,66,7,26.76,.93,2016-04-29 21:00
竹東,新竹縣,76,懸浮微粒,普通,3.8,0.63,70,105,62,15,0.9,89,6,17.36,2.02,2016-04-29 21:00
湖口,新竹縣,77,懸浮微粒,普通,7.8,0.67,82,115,70,17,3.9,59,8,17.56,.71,2016-04-29 21:00
龍潭,桃園市,86,懸浮微粒,普通,4,0.79,71,119,81,23,2.6,49,10,24.67,1.68,2016-04-29 21:00
平鎮,桃園市,84,懸浮微粒,普通,4.6,0.85,79,121,72,24,3.5,52,8,26.43,1.94,2016-04-29 21:00
觀音,桃園市,88,懸浮微粒,普通,9.7,0.54,69,115,72,28,3.9,85,10,28.22,.64,2016-04-29 21:00
大園,桃園市,82,懸浮微粒,普通,7.3,0.59,76,108,58,22,5.1,51,7,22.82,.87,2016-04-29 21:00
桃園,桃園市,81,懸浮微粒,普通,5.3,0.89,79,116,67,22,2.3,87,9,22.9,.64,2016-04-29 21:00
大同,臺北市,91,懸浮微粒,普通,4.5,1.25,,141,64,53,,,8,66.88,13.41,2016-04-29 21:00
松山,臺北市,88,懸浮微粒,普通,3.8,1,57,132,68,41,1.7,60,8,43.11,2.27,2016-04-29 21:00
古亭,臺北市,81,懸浮微粒,普通,4.2,0.81,84,115,65,25,3.3,77,8,26.64,1.24,2016-04-29 21:00
萬華,臺北市,84,懸浮微粒,普通,5.4,0.89,73,115,73,36,3.3,88,9,37.2,1.05,2016-04-29 21:00
中山,臺北市,92,懸浮微粒,普通,5.4,1,69,134,75,38,2.6,118,10,40.01,2.36,2016-04-29 21:00
士林,臺北市,76,懸浮微粒,普通,14,0.6,85,102,67,16,2.7,105,9,17.12,1.1,2016-04-29 21:00
淡水,新北市,67,懸浮微粒,普通,1.6,0.5,74,76,45,12,,,5,13.05,.71,2016-04-29 21:00
林口,新北市,90,懸浮微粒,普通,5.8,0.66,90,145,66,16,3.4,98,7,17.05,1.38,2016-04-29 21:00
菜寮,新北市,80,懸浮微粒,普通,5,0.87,75,117,56,24,3.2,84,6,27.79,3.95,2016-04-29 21:00
新莊,新北市,78,懸浮微粒,普通,4.5,0.8,87,106,57,18,5.3,73,7,19.51,1.45,2016-04-29 21:00
板橋,新北市,84,懸浮微粒,普通,4.4,0.82,83,122,67,22,2.9,64,8,23.53,1.35,2016-04-29 21:00
土城,新北市,81,懸浮微粒,普通,4,0.77,86,110,56,16,2.3,261,7,16.39,.63,2016-04-29 21:00
新店,新北市,77,懸浮微粒,普通,3.4,0.74,84,105,63,20,6.4,85,8,20.93,1.26,2016-04-29 21:00
萬里,新北市,86,懸浮微粒,普通,3.5,0.62,66,105,63,12,2.4,184,8,12.27,.44,2016-04-29 21:00
汐止,新北市,82,懸浮微粒,普通,3.4,0.8,59,120,66,33,2.3,38,8,34.87,1.41,2016-04-29 21:00
基隆,基隆市,70,懸浮微粒,普通,3.4,0.86,68,84,64,22,0.8,281,8,22.82,1.13,2016-04-29 21:00
前鎮,高雄市,54,懸浮微粒,普通,9.5,0.48,93,72,41,17,1.2,171,3,18.96,2.36,2016-04-29 20:00
