SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,59,懸浮微粒,普通,5.8,0.43,24,72,42,18,0.8,54,4,18.91,1.36,2016-04-29 07:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.49,23,61,35,20,0.7,61,3,19.55,-.28,2016-04-29 07:00
二林,彰化縣,50,,良好,3.5,0.28,50,39,,9.6,3.1,65,3,10.23,.65,2016-04-29 07:00
線西,彰化縣,47,,良好,4.3,0.29,46,44,24,19,4,37,3,20.01,1.4,2016-04-29 07:00
彰化,彰化縣,45,,良好,3.3,0.52,32,39,20,22,2.1,334,3,23.51,1.11,2016-04-29 07:00
西屯,臺中市,43,,良好,3.2,0.4,45,32,,11,3.1,50,3,11.97,1.34,2016-04-29 07:00
忠明,臺中市,43,,良好,2.2,0.4,37,34,18,15,2.1,28,3,17.14,1.68,2016-04-29 07:00
大里,臺中市,48,,良好,3.1,0.68,16,61,35,23,1.3,246,3,28.3,5.63,2016-04-29 07:00
沙鹿,臺中市,42,,良好,2.3,0.33,42,40,15,14,4.3,359,2,15.15,1.24,2016-04-29 07:00
豐原,臺中市,28,,良好,1.2,0.43,27,33,24,10,1.4,67,3,12.37,2.29,2016-04-29 07:00
三義,苗栗縣,38,,良好,1.4,0.25,46,28,17,2,4.2,33,2,2.71,.74,2016-04-29 07:00
苗栗,苗栗縣,50,,良好,3.2,0.39,50,59,28,16,2.4,52,3,17.01,1.25,2016-04-29 07:00
頭份,苗栗縣,51,臭氧,普通,2.7,0.38,61,57,23,16,2.7,66,2,17.08,1.53,2016-04-29 07:00
新竹,新竹市,57,臭氧,普通,3.6,0.39,69,55,25,16,2.5,65,3,16.54,.88,2016-04-29 07:00
竹東,新竹縣,44,,良好,2,0.36,52,37,24,8.3,1.7,160,3,9.95,1.61,2016-04-29 07:00
湖口,新竹縣,71,臭氧,普通,5.9,0.43,85,73,41,14,6,104,4,14.42,.67,2016-04-29 07:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.42,64,76,39,15,4.9,63,3,16.5,1.95,2016-04-29 07:00
平鎮,桃園市,73,臭氧,普通,5.1,0.46,88,91,39,13,4.3,82,3,14.81,1.93,2016-04-29 07:00
觀音,桃園市,70,懸浮微粒,普通,7.6,0.47,72,95,54,24,6.6,81,6,25.6,1.19,2016-04-29 07:00
大園,桃園市,68,懸浮微粒,普通,3.7,0.45,72,84,42,20,5.1,59,4,21.18,1.39,2016-04-29 07:00
桃園,桃園市,68,臭氧,普通,3.2,0.5,81,79,33,12,3.2,98,4,12.29,.6,2016-04-29 07:00
大同,臺北市,68,懸浮微粒,普通,2.4,0.76,,100,45,40,,,4,53.24,13.05,2016-04-29 07:00
松山,臺北市,63,懸浮微粒,普通,1.8,0.61,39,78,42,28,1.4,66,4,31.08,3.07,2016-04-29 07:00
古亭,臺北市,62,懸浮微粒,普通,2.5,0.42,72,74,45,14,2.9,100,4,15.83,1.38,2016-04-29 07:00
萬華,臺北市,65,懸浮微粒,普通,3.1,0.5,77,79,41,21,1.8,94,4,20.63,.07,2016-04-29 07:00
中山,臺北市,67,懸浮微粒,普通,3.7,0.87,31,89,39,43,1.3,81,4,50.17,7.04,2016-04-29 07:00
士林,臺北市,62,臭氧,普通,5.4,0.45,74,75,44,15,2.5,134,5,14.93,.39,2016-04-29 07:00
淡水,新北市,61,懸浮微粒,普通,2.4,0.62,47,74,44,20,,,4,21.67,1.64,2016-04-29 07:00
林口,新北市,72,懸浮微粒,普通,3,0.48,68,99,43,19,3.1,92,5,21.34,2.06,2016-04-29 07:00
菜寮,新北市,63,懸浮微粒,普通,2.7,0.58,48,80,34,24,2.7,91,3,27.95,4.28,2016-04-29 07:00
新莊,新北市,62,懸浮微粒,普通,2.8,0.6,67,80,44,19,3.2,69,4,21.37,2.16,2016-04-29 07:00
板橋,新北市,64,懸浮微粒,普通,3.2,0.57,68,89,39,22,2.2,73,4,23.92,1.8,2016-04-29 07:00
土城,新北市,57,懸浮微粒,普通,2.9,0.45,67,68,28,11,1.5,148,3,12.19,.77,2016-04-29 07:00
新店,新北市,58,懸浮微粒,普通,2.3,0.55,55,73,39,20,2.4,90,4,21.13,1.24,2016-04-29 07:00
萬里,新北市,65,臭氧,普通,3.7,0.47,78,82,40,7,5.1,58,4,7.58,.61,2016-04-29 07:00
汐止,新北市,60,懸浮微粒,普通,1.9,0.57,20,72,40,34,1.4,41,4,40.58,6.23,2016-04-29 07:00
基隆,基隆市,54,懸浮微粒,普通,2.2,0.8,26,65,37,31,0.5,281,4,37.6,6.23,2016-04-29 07:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
