SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,88,臭氧,普通,4.1,0.52,106,102,41,13,3.3,211,3,13.29,.38,2016-04-29 18:00
美濃,高雄市,70,臭氧,普通,3.2,0.46,84,58,28,9.2,2.5,188,3,11.37,2.19,2016-04-29 18:00
臺南,臺南市,80,臭氧,普通,2.9,0.78,96,100,49,16,2.4,19,5,16.53,.48,2016-04-29 18:00
安南,臺南市,86,臭氧,普通,3,0.51,103,107,47,7.9,3.2,302,5,8.17,.3,2016-04-29 18:00
善化,臺南市,88,臭氧,普通,5,0.53,105,92,55,16,3.2,335,6,16.54,1.01,2016-04-29 18:00
新營,臺南市,82,臭氧,普通,6.3,0.63,98,131,66,19,2.5,337,6,20.03,1.53,2016-04-29 18:00
嘉義,嘉義市,83,臭氧,普通,8.2,0.91,100,146,75,24,3.7,333,8,25.52,1.22,2016-04-29 18:00
臺西,雲林縣,95,臭氧,普通,4.7,0.48,114,91,59,8.6,8.5,27,6,9.75,1.13,2016-04-29 18:00
朴子,嘉義縣,89,臭氧,普通,5.1,0.58,107,143,66,14,3.2,329,7,15.75,1.56,2016-04-29 18:00
新港,嘉義縣,86,臭氧,普通,8.3,0.63,103,149,70,17,3.2,294,7,18.25,.95,2016-04-29 18:00
崙背,雲林縣,86,懸浮微粒,普通,8.7,0.59,101,155,76,21,3.8,286,8,22.11,1.41,2016-04-29 18:00
斗六,雲林縣,87,臭氧,普通,4.9,0.7,104,134,62,23,3.3,27,6,24.37,1.17,2016-04-29 18:00
南投,南投縣,85,臭氧,普通,3.7,0.77,102,132,60,29,2,316,5,30.38,1.09,2016-04-29 18:00
二林,彰化縣,81,臭氧,普通,12,0.64,97,137,67,21,3.8,63,7,21.26,.58,2016-04-29 18:00
線西,彰化縣,90,懸浮微粒,普通,5.9,0.6,105,140,66,16,6.3,47,7,17.38,.91,2016-04-29 18:00
彰化,彰化縣,78,臭氧,普通,4.5,0.77,94,124,72,23,3.4,63,7,23.07,.05,2016-04-29 18:00
西屯,臺中市,86,臭氧,普通,5.4,0.54,103,124,74,21,4.5,57,7,21.85,1.13,2016-04-29 18:00
忠明,臺中市,84,臭氧,普通,4.9,0.67,101,121,58,24,2.8,343,5,25.06,1.34,2016-04-29 18:00
大里,臺中市,82,臭氧,普通,4.2,0.78,99,87,69,24,2.6,317,6,25.48,1.58,2016-04-29 18:00
沙鹿,臺中市,82,臭氧,普通,4.3,0.61,99,119,57,18,5.5,54,6,19.15,1.07,2016-04-29 18:00
豐原,臺中市,85,臭氧,普通,4,0.66,102,95,61,15,2.3,63,4,15.34,.07,2016-04-29 18:00
三義,苗栗縣,81,臭氧,普通,4.9,0.51,97,103,62,16,3.4,38,5,16.56,.92,2016-04-29 18:00
苗栗,苗栗縣,82,懸浮微粒,普通,5.4,0.86,84,131,66,25,2.7,51,7,26.54,1.16,2016-04-29 18:00
頭份,苗栗縣,75,臭氧,普通,6.6,0.7,90,115,49,24,3.1,67,5,25.26,1.51,2016-04-29 18:00
新竹,新竹市,76,懸浮微粒,普通,5.9,0.7,88,111,57,22,3.3,75,5,23.51,1.12,2016-04-29 18:00
竹東,新竹縣,72,臭氧,普通,5.4,0.59,86,110,54,19,1.5,54,6,21.31,2.33,2016-04-29 18:00
湖口,新竹縣,78,臭氧,普通,7.3,0.57,94,116,57,16,5,82,6,17.31,1.01,2016-04-29 18:00
龍潭,桃園市,83,懸浮微粒,普通,5.8,0.72,84,134,80,23,4.6,52,8,25.02,1.89,2016-04-29 18:00
平鎮,桃園市,82,懸浮微粒,普通,6.6,0.7,93,121,59,22,3.9,48,6,23.83,2.09,2016-04-29 18:00
觀音,桃園市,88,懸浮微粒,普通,9,0.6,91,136,76,17,5.4,72,9,17.45,.82,2016-04-29 18:00
大園,桃園市,82,懸浮微粒,普通,5.8,0.61,77,122,66,27,5.9,57,7,28.67,1.94,2016-04-29 18:00
桃園,桃園市,76,懸浮微粒,普通,7.9,0.81,85,111,68,25,2.2,85,7,26.32,1.44,2016-04-29 18:00
大同,臺北市,84,懸浮微粒,普通,11,1.22,,123,56,50,,,6,63.49,13.11,2016-04-29 18:00
松山,臺北市,85,懸浮微粒,普通,5.6,0.77,85,128,63,28,2.7,60,7,29.44,1.86,2016-04-29 18:00
古亭,臺北市,78,懸浮微粒,普通,4.7,0.78,88,113,64,29,3.3,86,8,30.32,1.79,2016-04-29 18:00
萬華,臺北市,81,懸浮微粒,普通,11,0.89,74,125,68,41,3.9,91,7,42.99,2.03,2016-04-29 18:00
中山,臺北市,88,懸浮微粒,普通,13,0.96,77,132,66,38,2.6,97,9,40.82,2.98,2016-04-29 18:00
士林,臺北市,78,臭氧,普通,4.6,0.62,94,106,70,13,2.7,101,8,14.33,1.24,2016-04-29 18:00
淡水,新北市,70,懸浮微粒,普通,3.1,0.57,73,81,44,18,,,6,19.29,1.03,2016-04-29 18:00
林口,新北市,83,懸浮微粒,普通,5.2,0.61,90,114,50,17,4.8,73,6,18.72,1.54,2016-04-29 18:00
菜寮,新北市,76,懸浮微粒,普通,7.5,0.78,82,108,50,22,3.9,71,5,26.59,4.14,2016-04-29 18:00
新莊,新北市,76,懸浮微粒,普通,10,0.71,91,107,57,20,6.2,73,7,21.77,1.7,2016-04-29 18:00
板橋,新北市,83,懸浮微粒,普通,6.2,0.78,86,118,60,25,2.6,73,7,27.07,1.85,2016-04-29 18:00
土城,新北市,80,懸浮微粒,普通,4.5,0.69,92,116,55,17,2.1,157,6,17.55,.9,2016-04-29 18:00
新店,新北市,77,懸浮微粒,普通,3.5,0.69,91,99,63,18,5.3,91,7,19.51,1.3,2016-04-29 18:00
萬里,新北市,90,臭氧,普通,5.1,0.61,109,125,60,7.5,3.8,66,8,7.69,.24,2016-04-29 18:00
汐止,新北市,82,臭氧,普通,4.1,0.61,99,110,62,15,3.2,39,7,16.74,1.39,2016-04-29 18:00
基隆,基隆市,86,臭氧,普通,4.7,0.65,103,89,62,10,2.1,86,8,11.23,.77,2016-04-29 18:00
陽明,臺北市,62,懸浮微粒,普通,,,,,,,,,7,,,2016-04-29 17:00
