SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,66,懸浮微粒,普通,3.7,0.75,73,103,77,23,1.2,62,6,24.12,.75,2016-04-29 20:00
三義,苗栗縣,74,臭氧,普通,4.2,0.49,89,98,68,12,3.3,33,6,12.66,.78,2016-04-29 20:00
苗栗,苗栗縣,84,懸浮微粒,普通,7.1,1,64,136,73,33,1.8,47,8,34.5,1.19,2016-04-29 20:00
頭份,苗栗縣,79,懸浮微粒,普通,8.2,0.81,72,122,57,26,1.6,69,6,27.33,1.46,2016-04-29 20:00
新竹,新竹市,78,懸浮微粒,普通,7,0.86,72,114,64,27,2.9,71,7,28.01,.86,2016-04-29 20:00
竹東,新竹縣,75,懸浮微粒,普通,4,0.65,69,105,58,20,1.4,19,6,22.09,2.5,2016-04-29 20:00
湖口,新竹縣,76,懸浮微粒,普通,8.2,0.67,81,103,67,19,4,61,7,20.08,.6,2016-04-29 20:00
龍潭,桃園市,86,懸浮微粒,普通,4.5,0.77,72,126,83,24,2.9,57,10,25.52,1.7,2016-04-29 20:00
平鎮,桃園市,84,懸浮微粒,普通,5.3,0.88,78,127,69,27,4,44,8,28.96,1.95,2016-04-29 20:00
觀音,桃園市,88,懸浮微粒,普通,9.3,0.54,73,123,77,24,4.6,83,10,25.06,.69,2016-04-29 20:00
大園,桃園市,82,懸浮微粒,普通,6.6,0.62,78,110,59,23,4.7,52,7,23.99,1.12,2016-04-29 20:00
桃園,桃園市,80,懸浮微粒,普通,4.5,0.91,76,120,71,26,2.3,90,8,26.2,.57,2016-04-29 20:00
大同,臺北市,89,懸浮微粒,普通,5.2,1.41,,145,58,58,,,7,77.65,20.05,2016-04-29 20:00
松山,臺北市,87,懸浮微粒,普通,3.8,1.01,64,134,70,40,2.1,54,8,42.72,2.81,2016-04-29 20:00
古亭,臺北市,80,懸浮微粒,普通,4.3,0.87,83,108,63,29,2.9,85,8,30.12,1.49,2016-04-29 20:00
萬華,臺北市,84,懸浮微粒,普通,5.2,0.93,71,123,71,37,3.1,99,8,37.76,.84,2016-04-29 20:00
中山,臺北市,92,懸浮微粒,普通,5.8,1.19,61,138,74,48,3.1,119,9,51.2,3.23,2016-04-29 20:00
士林,臺北市,76,臭氧,普通,7.7,0.66,91,105,69,14,1.8,85,8,15.73,1.52,2016-04-29 20:00
淡水,新北市,68,懸浮微粒,普通,2.2,0.79,53,82,49,26,,,6,26.67,.87,2016-04-29 20:00
林口,新北市,87,懸浮微粒,普通,6.1,0.66,93,143,67,15,3.8,78,7,16.82,1.34,2016-04-29 20:00
菜寮,新北市,79,懸浮微粒,普通,5.2,0.9,75,117,50,25,2.6,74,5,28.88,3.94,2016-04-29 20:00
新莊,新北市,78,懸浮微粒,普通,4.7,0.84,84,106,60,21,5.2,63,7,22.32,1.65,2016-04-29 20:00
板橋,新北市,84,懸浮微粒,普通,4.4,0.86,81,118,63,25,3.7,69,7,25.75,1.01,2016-04-29 20:00
土城,新北市,81,懸浮微粒,普通,4.1,0.78,88,106,56,16,1.8,259,6,16.66,.82,2016-04-29 20:00
新店,新北市,76,懸浮微粒,普通,3.6,0.77,85,103,63,22,4.7,97,8,22.53,1.03,2016-04-29 20:00
萬里,新北市,87,懸浮微粒,普通,4.5,0.62,92,124,65,11,1.9,194,8,11.16,.5,2016-04-29 20:00
汐止,新北市,80,懸浮微粒,普通,3.6,0.75,74,116,62,26,2.2,37,8,26.76,1.12,2016-04-29 20:00
基隆,基隆市,70,懸浮微粒,普通,4.2,0.87,79,89,64,20,1.6,82,8,21.5,1.1,2016-04-29 20:00
