"lineid","car","time","location","longitude","latitude"
"231022","719-UM","2016/12/30 15:17:40","新北市新店區永福路72-2號","121.560946666667","24.92802"
"231032","719-UY","2016/12/30 15:17:38","新北市新店區安泰路22-1號","121.485341666667","24.9482733333333"
"231030","897-TW","2016/12/30 15:17:38","新北市新店區安民街341-1號","121.516815","24.9749016666667"
"231024","AKT-0513","2016/12/30 15:17:56","新北市新店區新明街9號","121.540966666667","24.9682083333333"
"235030","003-UY","2016/12/30 15:17:44","新北市中和區保平路326巷1號","121.507131666667","25.004325"
"235028","005-UY","2016/12/30 15:17:52","新北市中和區連城路219巷4號","121.494441666667","24.99733"
"235020","096-UM","2016/12/30 15:17:56","新北市中和區中山路三段170巷8弄19號","121.473051666667","25.0077033333333"
"235003","097-UM","2016/12/30 15:17:48","新北市中和區安樂路217巷54號","121.512841666667","24.9975983333333"
"235029","098-UM","2016/12/30 15:17:38","新北市中和區中山路二段332巷10號","121.49428","25.0026383333333"
"235022","151-BY","2016/12/30 15:17:53","新北市中和區員山路36巷16號","121.484525","24.9913266666667"
"235049","186-VK","2016/12/30 15:17:25","新北市中和區景平路566號","121.50196","24.9953916666667"
"235008","293-VK","2016/12/30 15:17:55","新北市中和區南山路231號","121.503433333333","24.9932183333333"
"235036","301-VK","2016/12/30 15:17:53","新北市中和區連城路249-1號","121.493245","24.99676"
"235007","352-BY","2016/12/30 15:17:38","新北市中和區興南路二段159巷12號","121.50505","24.98312"
"235015","376-QA","2016/12/30 15:17:53","新北市中和區中興街127號","121.49995","24.9917266666667"
"235032","377-QA","2016/12/30 15:17:35","新北市中和區連城路133-1號","121.49586","24.998995"
"235014","4979-A6","2016/12/30 15:17:47","新北市中和區景平路400號","121.509405","24.993065"
"235034","558-UM","2016/12/30 15:17:41","新北市中和區連勝街14號","121.49875","24.998365"
"235018","640-BX","2016/12/30 15:17:50","新北市中和區民治街32巷10號","121.474653333333","25.0036216666667"
"235024","647-TV","2016/12/30 15:17:41","新北市中和區員山路36巷16-3號","121.485065","24.9914566666667"
"235010","733-UM","2016/12/30 15:17:41","新北市中和區忠孝街31巷56號","121.509801666667","24.98568"
"235035","783-BX","2016/12/30 15:17:47","新北市中和區建康路6號","121.486356666667","25.0001233333333"
"235026","800-TS","2016/12/30 15:17:39","新北市新店區薏仁坑路22號","121.498735","24.95923"
"235016","805-TS","2016/12/30 15:17:48","新北市中和區華新街121號","121.507","24.9820333333333"
"235012","896-TW","2016/12/30 15:17:43","新北市中和區興南路一段146號","121.508441666667","24.9870166666667"
"235017","900-TW","2016/12/30 15:17:49","新北市中和區連城路469巷91號","121.483775","24.9934466666667"
"235001","AAC-213","2016/12/30 15:17:58","新北市中和區秀朗路三段112號","121.525403333333","24.992825"
"235023","AAC-215","2016/12/30 15:17:54","新北市中和區圓通路435巷2-9號","121.487321666667","24.98672"
"220016","013-TV","2016/12/30 15:17:53","新北市板橋區溪頭街273號","121.463605","25.0333966666667"
"208004","642-TV","2016/12/30 15:17:57","新北市金山區三界壇路91號","121.62491","25.2286416666667"
"208004","761-BX","2016/12/30 15:17:56","新北市金山區磺清路108巷2號","121.639915","25.2282266666667"
"207001","291-VK","2016/12/30 15:17:38","新北市萬里區大鵬里萬里加投14號","121.652103333333","25.207995"
"236067","105-UM","2016/12/30 15:17:56","新北市土城區學成路74-2號","121.451305","24.9883416666667"
"236041","107-UM","2016/12/30 15:17:53","新北市土城區清水路85巷3弄1號","121.456218333333","24.9821083333333"
"236057","137-TH","2016/12/30 15:17:54","新北市土城區金城路二段219號","121.454961666667","24.9820316666667"
"236077","166-UM","2016/12/30 15:17:40","新北市土城區溪頭路119號","121.409898333333","24.951485"
"236029","253-BX","2016/12/30 15:17:46","新北市土城區中央路一段290號","121.443448333333","24.9824133333333"
"236025","269-VK","2016/12/30 15:17:40","新北市土城區中央路二段121巷22號","121.44367","24.9763533333333"
"236013","270-VK","2016/12/30 15:17:40","新北市土城區學府路一段50號","121.457566666667","24.98857"
"236035","271-VK","2016/12/30 15:17:49","新北市土城區國際路158巷54號","121.46806","24.9748283333333"
"236019","401-BY","2016/12/30 15:17:57","新北市土城區金城路三段200-5號","121.468778333333","24.98771"
"236046","913-UM","2016/12/30 15:17:48","新北市土城區清水路332號","121.46402","24.9855633333333"
"236061","915-UM","2016/12/30 15:17:47","新北市土城區延平街53號","121.467871666667","24.99243"
"236054","AAC-216","2016/12/30 15:17:56","新北市土城區學府路一段210號","121.452391666667","24.9853583333333"
"221032","280-BY","2016/12/30 15:17:49","新北市汐止區仁愛路10號","121.65934","25.0635216666667"
"221002","707-TV","2016/12/30 15:16:08","新北市汐止區康寧街901號","121.651491666667","25.0750166666667"
"220050","245-BX","2016/12/30 15:17:48","新北市板橋區民生路二段89-4號","121.471393333333","25.0186533333333"
"220017","258-TC","2016/12/30 15:17:50","新北市板橋區貴興路119巷3號","121.455818333333","25.0021333333333"
"220004","276-BY","2016/12/30 15:17:50","新北市樹林區八德街328號","121.40955","24.969835"
"220031","286-VK","2016/12/30 15:17:55","新北市板橋區僑中二街108巷17號","121.445055","25.007335"
"220009","293-UM","2016/12/30 15:17:40","新北市板橋區四川路一段284號","121.458665","25.000825"
"220038","487-VK","2016/12/30 15:17:54","新北市板橋區長江路一段190號","121.462223333333","25.0304566666667"
"242001","280-VK","2016/12/30 15:17:50","新北市新莊區環河路636-1號","121.437133333333","25.0105533333333"
"220052","561-BX","2016/12/30 15:17:49","新北市板橋區漢生東路53巷28號","121.466726666667","25.017375"
"220011","609-BX","2016/12/30 15:17:55","新北市板橋區中山路二段176號","121.477233333333","25.0173583333333"
"220005","686-BX","2016/12/30 15:17:53","新北市板橋區溪城路90-2號","121.429401666667","24.9801833333333"
"220003","827-TW","2016/12/30 15:17:55","新北市板橋區縣民大道二段62號","121.463021666667","25.0123783333333"
"220018","AAC-253","2016/12/30 15:17:53","新北市板橋區四川路二段243號","121.45051","24.9934583333333"
