"lineid","car","time","location","longitude","latitude"
"235035","783-BX","2016/12/30 14:59:47","新北市中和區中正路657號","121.48506","24.9962233333333"
"235026","800-TS","2016/12/30 14:59:59","新北市中和區中正路576號","121.486266666667","24.9947"
"235021","801-TS","2016/12/30 14:59:55","新北市中和區員山路130號","121.481146666667","24.9963333333333"
"235005","802-TS","2016/12/30 14:59:55","新北市中和區景安路79巷45號","121.507601666667","24.9960233333333"
"235016","805-TS","2016/12/30 14:59:48","新北市中和區華新街206巷21弄2號","121.50594","24.98277"
"235012","896-TW","2016/12/30 14:59:43","新北市中和區忠孝街69號","121.512073333333","24.9849383333333"
"235017","900-TW","2016/12/30 14:59:49","新北市中和區國光街215巷6弄1號","121.46654","25.0014416666667"
"235001","AAC-213","2016/12/30 14:59:59","新北市中和區秀朗路三段50巷10弄1號","121.524498333333","24.995145"
"235023","AAC-215","2016/12/30 14:59:40","新北市中和區圓通路365號","121.491398333333","24.9897233333333"
"220016","013-TV","2016/12/30 14:59:54","新北市板橋區中山路二段475號","121.482141666667","25.0205666666667"
"220013","072-UY","2016/12/30 14:59:48","新北市板橋區民族路69巷16弄2號","121.46573","25.009735"
"220034","073-UY","2016/12/30 14:59:46","新北市板橋區南雅西路二段7巷25號","121.451936666667","25.0094833333333"
"208004","642-TV","2016/12/30 14:59:57","新北市金山區半嶺7-6號","121.61455","25.23655"
"208004","761-BX","2016/12/30 14:59:56","新北市萬里區龜吼里美崙路35號","121.686625","25.1845"
"207002","749-BX","2016/12/30 14:59:39","新北市萬里區崁腳里崁腳路23-3號","121.652951666667","25.1618783333333"
"207001","291-VK","2016/12/30 14:59:58","新北市萬里區大鵬里萬里加投29號","121.647915","25.206355"
"236067","105-UM","2016/12/30 14:59:56","新北市土城區學府路二段1號","121.449505","24.98214"
"236041","107-UM","2016/12/30 14:59:53","新北市土城區學府路一段227號","121.451195","24.9841866666667"
"236057","137-TH","2016/12/30 14:59:54","新北市土城區中央路三段87號","121.437828333333","24.9678883333333"
"236077","166-UM","2016/12/30 14:59:55","新北市土城區中州路1-5號","121.414505","24.9572633333333"
"236029","253-BX","2016/12/30 14:59:42","新北市土城區中央路二段152巷6號","121.441523333333","24.9769266666667"
"236025","269-VK","2016/12/30 14:59:57","新北市土城區中正路74巷1弄1號","121.444651666667","24.9752116666667"
"236013","270-VK","2016/12/30 14:59:39","新北市土城區立德路29巷8號","121.462251666667","24.9882133333333"
"236035","271-VK","2016/12/30 14:59:49","新北市土城區仁愛路18號","121.460801666667","24.98025"
"236019","401-BY","2016/12/30 14:59:57","新北市土城區延吉街168巷9號","121.468115","24.9858283333333"
"236046","913-UM","2016/12/30 14:59:50","新北市土城區青雲路309號","121.459005","24.9791833333333"
"236061","915-UM","2016/12/30 14:59:47","新北市土城區延和路88巷3弄2號","121.46664","24.9891716666667"
"236054","AAC-216","2016/12/30 14:59:56","新北市土城區學成路78巷2號","121.451013333333","24.9884733333333"
"221032","280-BY","2016/12/30 14:59:48","新北市汐止區仁愛路27號","121.659426666667","25.06367"
"221002","707-TV","2016/12/30 14:56:08","新北市汐止區新興路116號","121.6579","25.06112"
"220037","145-RM","2016/12/30 14:59:49","新北市板橋區民治街111號","121.478686666667","25.0311266666667"
"220028","200-UY","2016/12/30 14:59:58","新北市板橋區大觀路二段153巷44弄23號","121.446071666667","24.9992133333333"
"220050","245-BX","2016/12/30 14:59:48","新北市板橋區莊敬路123號","121.471891666667","25.025465"
"220017","258-TC","2016/12/30 14:59:50","新北市板橋區大明街17號","121.458851666667","25.00244"
"220004","276-BY","2016/12/30 14:59:50","新北市樹林區太平路247巷30號","121.421771666667","24.97449"
"220020","277-BY","2016/12/30 14:59:54","新北市板橋區篤行路二段77巷9弄4-3號","121.432328333333","24.9918066666667"
"220019","283-VK","2016/12/30 14:59:59","新北市板橋區五權街1-8號","121.463738333333","24.994945"
"220001","285-VK","2016/12/30 14:59:45","新北市板橋區中山路二段90巷33號","121.475848333333","25.0154016666667"
"220031","286-VK","2016/12/30 14:59:55","新北市板橋區僑中二街90巷2號","121.446458333333","25.0091566666667"
"220029","287-VK","2016/12/30 14:59:50","新北市板橋區僑中一街124巷18弄41號","121.447746666667","25.01366"
"220009","293-UM","2016/12/30 14:59:40","新北市板橋區民生路二段107號","121.471271666667","25.0179833333333"
"220032","296-UM","2016/12/30 14:59:58","新北市板橋區滿平街84巷94號","121.426338333333","24.9868833333333"
"220023","297-UM","2016/12/30 14:32:06","新北市板橋區中正路275巷32號","121.454426666667","25.0186666666667"
"220010","305-R5","2016/12/30 14:59:58","新北市板橋區中山路二段418號","121.483015","25.0210583333333"
"220041","307-R5","2016/12/30 15:00:00","新北市板橋區英士路153號","121.459776666667","25.0235166666667"
"220047","317-R6","2016/12/30 14:59:56","新北市板橋區漢生西路165巷16號","121.462831666667","25.0234166666667"
"220012","486-VK","2016/12/30 14:59:54","新北市板橋區海山路51號","121.466921666667","25.0102433333333"
"220038","487-VK","2016/12/30 14:59:54","新北市板橋區四維路255號","121.463503333333","25.0279583333333"
"242001","280-VK","2016/12/30 14:59:50","新北市新莊區瓊林路59-90號","121.441128333333","25.0222383333333"
"220052","561-BX","2016/12/30 14:59:49","新北市板橋區陽明街162號","121.463351666667","25.0242583333333"
"220011","609-BX","2016/12/30 14:59:52","新北市板橋區中山路二段529號","121.483331666667","25.021345"
"220040","637-BX","2016/12/30 14:59:46","新北市板橋區文聖街101號","121.477743333333","25.02948"
"220005","686-BX","2016/12/30 14:59:53","新北市板橋區南雅南路二段49號","121.451568333333","24.9944183333333"
"220025","687-BX","2016/12/30 14:59:58","新北市板橋區大觀路二段145號","121.445591666667","25.00113"
"220042","689-BX","2016/12/30 14:59:45","新北市板橋區長江路二段83號","121.465193333333","25.031605"
"220002","741-BX","2016/12/30 14:59:57","新北市板橋區忠孝路忠義巷9弄2-1號","121.465526666667","25.0038166666667"
"220003","827-TW","2016/12/30 14:59:55","新北市板橋區重慶路278-2號","121.463241666667","24.9995383333333"
"220014","829-TW","2016/12/30 14:59:48","新北市板橋區中山路二段37號","121.472945","25.015415"
"220051","830-TW","2016/12/30 14:59:46","新北市板橋區縣民大道三段59號","121.474671666667","25.0211833333333"
"220022","895-R6","2016/12/30 14:59:48","新北市板橋區明德街1-4號","121.459875","25.01044"
"220046","AAC-210","2016/12/30 14:59:58","新北市板橋區光正街18巷1號","121.462485","25.01736"
"220018","AAC-253","2016/12/30 14:59:53","新北市板橋區成都街47號","121.461423333333","25.0049266666667"
