"lineid","car","time","location","longitude","latitude"
"235072","301-VK","2016/12/30 17:29:17","新北市中和區員山路36巷16-3號","121.485106666667","24.9912866666667"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 17:10:04","新北市中和區員山路36巷16-3號","121.48506","24.991295"
"235062","800-TS","2016/12/30 16:57:00","新北市中和區員山路36巷16-3號","121.484971666667","24.9914683333333"
"247018","893-R6","2016/12/30 17:29:24","新北市蘆洲區三民路110巷26號","121.472573333333","25.08758"
"247008","546-UM","2016/12/30 17:29:09","新北市蘆洲區民生街64號","121.473378333333","25.07878"
"247016","500-BY","2016/12/30 17:29:20","新北市蘆洲區光華路70巷8號","121.46763","25.0833433333333"
"247004","341-TH","2016/12/30 17:29:11","新北市蘆洲區永安南路二段296號","121.457258333333","25.0819283333333"
"247006","339-TH","2016/12/30 17:29:17","新北市蘆洲區長安街22巷39弄3號","121.464701666667","25.0804333333333"
"247022","337-TH","2016/12/30 17:29:17","新北市蘆洲區三民路234號","121.468361666667","25.08958"
"247024","336-TH","2016/12/30 17:29:15","新北市蘆洲區長樂路159號","121.462031666667","25.0882116666667"
"247002","335-TH","2016/12/30 17:29:23","新北市蘆洲區永平街65號","121.457213333333","25.0915566666667"
"247012","057-VK","2016/12/30 17:29:12","新北市蘆洲區復興路58號","121.47398","25.0859833333333"
"247010","007-UY","2016/12/30 17:29:11","新北市蘆洲區集賢路406號","121.479913333333","25.081895"
"247020","002-UY","2016/12/30 17:29:21","新北市蘆洲區民義街111號","121.473931666667","25.0909683333333"
"247014","001-UY","2016/12/30 17:29:14","新北市蘆洲區三民路33號","121.475406666667","25.0830133333333"
"228002","585-TW","2016/12/30 17:25:38","新北市貢寮區雙玉里田寮洋街25-4號","121.931278333333","25.0176066666667"
"228001","663-BX","2016/12/30 17:29:19","新北市貢寮區仁理村仁愛路62巷1號","121.925708333333","25.0534333333333"
"228003","828-UM","2016/12/30 17:29:01","新北市貢寮區仁理村仁和路20號","121.922963333333","25.049025"
"224010","AGQ-8101","2016/12/30 17:29:22","新北市瑞芳區明燈路二段2巷7號","121.814391666667","25.1086533333333"
"224006","676-BX","2016/12/30 17:29:15","新北市瑞芳區傑魚坑路167號","121.789768333333","25.1094233333333"
"224002","639-TC","2016/12/30 17:22:10","新北市瑞芳區民權街3-1號","121.809176666667","25.1082666666667"
"224009","275-VK","2016/12/30 17:29:17","新北市瑞芳區汽車路97號","121.842505","25.10925"
"224008","273-VK","2016/12/30 17:29:24","新北市瑞芳區九芎橋路69號","121.833661666667","25.0953266666667"
"224005","271-BY","2016/12/30 17:29:18","新北市瑞芳區海濱路8-6號","121.831668333333","25.1261033333333"
"227003","642-TC","2016/12/30 17:29:18","新北市雙溪區平林里梅竹蹊69號","121.844143333333","25.030255"
"227011","030-BX","2016/12/30 17:29:21","新北市雙溪區三貂里定福路1-2號","121.850745","25.063395"
"251009","008-UM","2016/12/30 17:25:39","新北市淡水區重建街1巷6-1號","121.439733333333","25.1734066666667"
"251004","009-UM","2016/12/30 17:29:27","新北市淡水區中正東路二段88巷15號","121.459133333333","25.150465"
"251013","180-VK","2016/12/30 17:29:12","新北市淡水區大竹圍5號","121.466591666667","25.1952533333333"
"251008","181-VK","2016/12/30 17:29:21","新北市淡水區大同路122巷18號","121.46342","25.1397733333333"
"251010","413-VK","2016/12/30 17:29:12","新北市淡水區中正路二段206號","121.426136666667","25.1888816666667"
"251012","441-VK","2016/12/30 17:29:14","新北市淡水區北新路111號","121.448046666667","25.17852"
"251015","442-VK","2016/12/30 17:29:10","新北市淡水區三空泉20號","121.469175","25.1663616666667"
"251005","443-VK","2016/12/30 17:29:14","新北市淡水區鄧公路31巷1號","121.451311666667","25.1708266666667"
"251001","559-UM","2016/12/30 17:29:28","新北市淡水區中山路66-1號","121.443568333333","25.17057"
"251006","561-UM","2016/12/30 17:29:15","新北市淡水區大信街30號","121.442023333333","25.1770066666667"
"251007","577-R6","2016/12/30 17:29:24","新北市淡水區民生路60號","121.462055","25.1379416666667"
"251011","650-BX","2016/12/30 17:29:23","新北市淡水區坪頂路616號","121.479633333333","25.159835"
"251002","672-BX","2016/12/30 17:29:25","新北市淡水區中正路261號","121.431891666667","25.1747733333333"
"251003","673-BX","2016/12/30 17:27:05","新北市淡水區中山路157號","121.44074","25.1728683333333"
"207003","550-UM","2016/12/30 17:29:08","新北市萬里區龜吼里日光路6巷16號","121.68353","25.1864783333333"
"207004","225-TW","2016/12/30 17:29:10","新北市萬里區萬里里景美路3號","121.683588333333","25.1721666666667"
"252002","178-VK","2016/12/30 17:29:21","新北市三芝區忠孝街1-14號","121.505403333333","25.2539216666667"
"237015","649-BX","2016/12/30 17:29:22","新北市三峽區中山路198號","121.363333333333","24.93712"
"242019","AAC-296","2016/12/30 17:29:23","新北市新莊區中港路50號","121.455388333333","25.0385083333333"
"242027","986-R7","2016/12/30 17:29:22","新北市新莊區復興路二段176號","121.458768333333","25.0443933333333"
"242046","751-BX","2016/12/30 17:29:20","新北市新莊區新樹路43號","121.440283333333","25.0321066666667"
"242023","615-BX","2016/12/30 17:29:23","新北市新莊區公園路148號","121.45309","25.0400866666667"
"242060","613-BX","2016/12/30 17:29:29","新北市新莊區瓊林路188-1號","121.440606666667","25.02246"
"242025","612-BX","2016/12/30 17:29:12","新北市新莊區中港路272號","121.453095","25.0439333333333"
"242044","566-BX","2016/12/30 17:29:25","新北市新莊區富國路80號","121.420063333333","25.0259183333333"
"242039","497-BY","2016/12/30 17:29:16","新北市新莊區民安路274號","121.427673333333","25.0214383333333"
"242002","442-UM","2016/12/30 17:29:20","新北市新莊區環漢路二段385號","121.451261666667","25.0326683333333"
"242037","440-UM","2016/12/30 17:29:21","新北市新莊區建國一路288巷48號","121.434196666667","25.025835"
"242021","415-TV","2016/12/30 17:29:24","新北市新莊區中華路一段8號","121.452035","25.0368583333333"
"242056","413-TV","2016/12/30 17:29:20","新北市新莊區新莊路362號","121.4496","25.0335066666667"
"242058","362-BY","2016/12/30 17:29:26","新北市新莊區中正路524號","121.431158333333","25.0316133333333"
"242029","353-BY","2016/12/30 17:29:22","新北市新莊區思源路159號","121.459771666667","25.0446416666667"
"242009","132-UY","2016/12/30 17:29:14","新北市新莊區昌明街12號","121.457416666667","25.0524166666667"
"242032","133-UY","2016/12/30 17:29:14","新北市新莊區新泰路381巷38號","121.442416666667","25.0436583333333"
"242017","135-UY","2016/12/30 17:29:20","新北市新莊區中華路一段103號","121.452685","25.043955"
"242041","172-VK","2016/12/30 17:29:16","新北市新莊區福營路103號","121.433671666667","25.032155"
"242005","173-VK","2016/12/30 17:29:19","新北市新莊區中港路278號","121.453046666667","25.0440933333333"
"242011","175-VK","2016/12/30 17:24:21","新北市新莊區中港路380號","121.452428333333","25.0478266666667"
"242054","176-VK","2016/12/30 17:29:08","新北市新莊區新樹路392號","121.432356666667","25.00279"
"242034","346-TH","2016/12/30 17:29:09","新北市新莊區瓊林路7號","121.449868333333","25.0320166666667"
"242048","347-TH","2016/12/30 17:29:16","新北市新莊區四維路212巷13號","121.421","25.02025"
"242015","348-TH","2016/12/30 17:29:25","新北市新莊區新泰路161號","121.447843333333","25.0370066666667"
"242050","349-TH","2016/12/30 17:29:26","新北市新莊區新樹路447號","121.432815","25.01351"
"242013","350-TH","2016/12/30 17:29:28","新北市新莊區中誠街13號","121.451863333333","25.0480316666667"
"242007","351-TH","2016/12/30 17:29:19","新北市新莊區自強街21號","121.454711666667","25.0461883333333"
"238015","755-BX","2016/12/30 17:29:21","新北市樹林區大安路267號","121.419043333333","24.99365"
"238023","601-UM","2016/12/30 17:29:16","新北市樹林區中正路433-2號","121.414985","25.00817"
"238019","599-UM","2016/12/30 17:29:27","新北市樹林區太平路1-5號","121.418533333333","24.98466"
"238018","571-TV","2016/12/30 17:29:13","新北市樹林區樹中街7號","121.42069","24.9860116666667"
"238024","5061-A6","2016/12/30 17:29:13","新北市樹林區鎮前街13號","121.425941666667","24.9927133333333"
"238022","312-TH","2016/12/30 17:29:27","新北市樹林區和平街41號","121.423126666667","24.981815"
"238021","311-TH","2016/12/30 17:29:27","新北市樹林區西圳街一段26號","121.4023","24.9612966666667"
"238025","303-VK","2016/12/30 17:29:30","新北市樹林區保安二街69號","121.424523333333","24.9950066666667"
"238017","283-BY","2016/12/30 17:29:20","新北市樹林區光武街7-3號","121.41577","25.0052633333333"
"238014","282-BY","2016/12/30 17:29:18","新北市樹林區長壽街70巷35弄9號","121.421363333333","24.99518"
"238020","268-VK","2016/12/30 17:29:12","新北市樹林區千歲街103號","121.428555","25.0009183333333"
"238026","172-UY","2016/12/30 17:29:13","新北市樹林區味王街46巷36號","121.402368333333","24.9736316666667"
"238016","169-UY","2016/12/30 17:29:13","新北市樹林區中山路一段189號","121.42132","24.9877833333333"
"239007","AAC-297","2016/12/30 17:29:23","新北市鶯歌區鶯桃路182巷10號","121.337168333333","24.9557833333333"
"239006","891-R6","2016/12/30 17:29:12","新北市鶯歌區鶯桃路472巷26號","121.333346666667","24.96586"
"239008","527-UM","2016/12/30 17:29:15","新北市鶯歌區大湖路700巷38號","121.333265","24.9771666666667"
"239005","526-UM","2016/12/30 17:27:08","桃園市桃園區大仁路88號","121.323248333333","24.97146"
"239001","417-VK","2016/12/30 17:29:22","新北市鶯歌區中正三路248號","121.32991","24.9365583333333"
"239003","360-BY","2016/12/30 17:29:28","新北市鶯歌區鶯桃路206巷17號","121.337643333333","24.959625"
"239002","359-BY","2016/12/30 17:29:08","新北市鶯歌區光明街105號","121.344508333333","24.9557983333333"
"239004","193-VK","2016/12/30 17:29:22","新北市鶯歌區三鶯路22號","121.356223333333","24.9415616666667"
"221010","269-BY","2016/12/30 17:29:09","新北市汐止區汐萬路一段256巷3號","121.652178333333","25.0748483333333"
"221032","280-BY","2016/12/30 17:29:14","新北市汐止區汐萬路一段256巷1號","121.651978333333","25.0748766666667"
"242001","280-VK","2016/12/30 17:29:10","新北市新莊區環河路636-7號","121.437413333333","25.0112116666667"
