"lineid","car","time","location","longitude","latitude"
"241011","013-R5","2016/12/30 20:38:55","新北市三重區龍濱路219巷22號","121.502613333333","25.07251"
"241028","022-UY","2016/12/30 20:38:39","新北市三重區光興街91號","121.497393333333","25.0599666666667"
"241008","059-VK","2016/12/30 20:38:42","新北市三重區下竹圍街91號","121.481161666667","25.0748633333333"
"241009","060-VK","2016/12/30 20:38:39","新北市三重區仁愛街578號","121.484865","25.081315"
"241031","061-VK","2016/12/30 20:38:43","新北市三重區重陽路一段113巷1弄49號","121.488101666667","25.05856"
"241017","063-VK","2016/12/30 20:38:41","新北市三重區安慶街239號","121.490801666667","25.06774"
"241024","065-VK","2016/12/30 20:38:43","新北市三重區三民街206巷2號","121.480748333333","25.0666583333333"
"241026","066-VK","2016/12/30 20:38:49","新北市三重區環河南路6-1號","121.503958333333","25.0633933333333"
"241002","090-VK","2016/12/30 20:38:43","新北市三重區仁義街167巷8號","121.497368333333","25.0817533333333"
"241007","156-TC","2016/12/30 20:38:49","新北市三重區自強路四段33號","121.488938333333","25.0767833333333"
"241005","262-UM","2016/12/30 20:38:46","新北市三重區五華街141巷58號","121.493401666667","25.0865483333333"
"241035","265-UM","2016/12/30 20:38:36","新北市三重區三和路三段71號","121.494891666667","25.0718683333333"
"241016","266-UM","2016/12/30 20:38:47","新北市三重區自強路一段143號","121.494626666667","25.066785"
"241022","267-UM","2016/12/30 20:38:40","新北市三重區民生街61巷6弄3號","121.488688333333","25.0620083333333"
"241018","268-UM","2016/12/30 20:38:47","新北市三重區重陽路四段57號","121.491978333333","25.0703433333333"
"241032","269-UM","2016/12/30 20:38:47","新北市三重區重陽路一段120巷35號","121.485103333333","25.0602016666667"
"241013","270-UM","2016/12/30 20:38:50","新北市三重區三和路四段12號","121.491585","25.0739233333333"
"241025","271-UM","2016/12/30 20:38:43","新北市三重區頂崁街206巷40號","121.475743333333","25.06627"
"241006","398-BY","2016/12/30 20:38:48","新北市三重區車路頭街139巷14號","121.484281666667","25.0762166666667"
"241020","413-TH","2016/12/30 20:38:51","新北市三重區忠孝路一段101號","121.489485","25.0721266666667"
"241004","475-VK","2016/12/30 20:38:31","新北市三重區仁愛街406巷3號","121.490693333333","25.081225"
"241019","478-VK","2016/12/30 20:38:38","新北市三重區重陽路四段62號","121.491811666667","25.070565"
"241030","480-VK","2016/12/30 20:38:48","新北市三重區成功路73巷18號","121.489458333333","25.0519566666667"
"241014","543-UM","2016/12/30 20:38:46","新北市三重區萬壽街7號","121.499421666667","25.0693483333333"
"241023","545-UM","2016/12/30 20:38:40","新北市三重區頂崁街187巷10號","121.478068333333","25.0664816666667"
"241001","547-UM","2016/12/30 20:38:55","新北市三重區自強路三段110巷37號","121.485995","25.0745916666667"
"241003","593-RM","2016/12/30 20:38:48","新北市三重區五華街141巷58號","121.49356","25.0867466666667"
"241015","597-RM","2016/12/30 20:38:48","新北市三重區文化北路224-2號","121.49766","25.0690983333333"
"241012","941-UM","2016/12/30 20:38:48","新北市三重區秀江街26號","121.5025","25.07304"
"241029","942-UM","2016/12/30 20:38:44","新北市三重區集美街126巷27號","121.490153333333","25.05378"
"241033","AAC-255","2016/12/30 20:38:49","新北市三重區光復路二段1號","121.472271666667","25.053325"
"235064","005-UY","2016/12/30 20:38:51","新北市八里區荖阡坑路34-1號","121.40014","25.1320533333333"
"235063","006-UY","2016/12/30 20:38:49","新北市八里區中山路三段372號","121.3688","25.1362816666667"
"235067","255-BX","2016/12/30 20:38:49","新北市八里區中山路三段383號","121.372458333333","25.1379466666667"
"235072","301-VK","2016/12/30 20:38:37","新北市八里區商港路32號","121.396456666667","25.1447783333333"
"235068","377-QA","2016/12/30 20:38:39","新北市中和區橋和路270號","121.495823333333","25.0064533333333"
"235050","4979-A6","2016/12/30 20:38:34","新北市中和區中正路266-1號","121.49525","24.9941516666667"
"235069","4980-A6","2016/12/30 20:38:36","新北市中和區中正路797號","121.484765","25.0004633333333"
"235070","558-UM","2016/12/30 20:38:50","新北市板橋區長江路二段311巷18-1號","121.469606666667","25.0358066666667"
"235060","647-TV","2016/12/30 20:38:34","新北市林口區太平里180號","121.36661","25.1342433333333"
"235026","800-TS","2016/12/30 20:38:45","新北市中和區員山路36巷16-3號","121.485073333333","24.9913433333333"
"235037","AAC-213","2016/12/30 20:38:45","新北市中和區自立路99巷22弄27號","121.523261666667","24.99386"
"220065","072-UY","2016/12/30 20:38:41","新北市樹林區八德街272號","121.411941666667","24.9702916666667"
"220086","073-UY","2016/12/30 20:38:26","新北市樹林區中山路三段214號","121.380093333333","24.967885"
"247018","893-R6","2016/12/30 20:38:41","新北市蘆洲區民權路70號","121.47497","25.087335"
"247008","546-UM","2016/12/30 20:38:46","新北市蘆洲區永安北路二段26號","121.4816","25.0810116666667"
"247016","500-BY","2016/12/30 20:38:48","新北市蘆洲區中山二路288號","121.468861666667","25.07777"
"247004","341-TH","2016/12/30 20:38:40","新北市蘆洲區長安街222號","121.458105","25.0849116666667"
"247006","339-TH","2016/12/30 20:38:48","新北市蘆洲區和平路121巷8弄5號","121.466843333333","25.0799583333333"
"247022","337-TH","2016/12/30 20:38:40","新北市蘆洲區水湳街52號","121.471161666667","25.0900383333333"
"247024","336-TH","2016/12/30 20:38:54","新北市蘆洲區長樂路235號","121.46208","25.09014"
"247002","335-TH","2016/12/30 20:38:42","新北市蘆洲區長榮路345號","121.459495","25.0876366666667"
"247012","057-VK","2016/12/30 20:38:54","新北市三重區集賢路189號","121.484133333333","25.088065"
"247010","007-UY","2016/12/30 20:38:44","新北市蘆洲區三民路34號","121.475568333333","25.0827416666667"
"247020","002-UY","2016/12/30 20:38:42","新北市蘆洲區民族路434-1號","121.473335","25.092005"
"247014","001-UY","2016/12/30 20:38:46","新北市蘆洲區中山一路216號","121.472925","25.0807083333333"
"226004","205-ST","2016/12/30 20:05:55","新北市平溪區石底里公園街18-3號","121.733216666667","25.02585"
"251009","008-UM","2016/12/30 20:38:39","新北市淡水區民族路176號","121.461923333333","25.1336716666667"
"251013","180-VK","2016/12/30 20:38:51","新北市淡水區下圭柔山28巷9號","121.457523333333","25.2040916666667"
"251010","413-VK","2016/12/30 20:38:32","新北市淡水區沙崙路181巷13號","121.423701666667","25.18418"
"251012","441-VK","2016/12/30 20:38:54","新北市淡水區興仁路99號","121.451596666667","25.2181133333333"
"251015","442-VK","2016/12/30 20:38:51","新北市淡水區淡金路四段542巷17號","121.452715","25.2270933333333"
"251005","443-VK","2016/12/30 20:38:51","新北市淡水區崁頂61號","121.439821666667","25.2012316666667"
"251001","559-UM","2016/12/30 20:38:48","新北市淡水區淡金路137號","121.457733333333","25.1645533333333"
"251006","561-UM","2016/12/30 20:38:50","新北市淡水區埤島80-7號","121.448991666667","25.18848"
"251007","577-R6","2016/12/30 20:38:47","新北市淡水區忠愛街2-1號","121.455873333333","25.1718166666667"
"251002","672-BX","2016/12/30 20:38:36","新北市淡水區中正路36號","121.443776666667","25.169255"
"251003","673-BX","2016/12/30 20:37:29","新北市淡水區新民街120巷3號","121.438115","25.1778816666667"
"252002","178-VK","2016/12/30 20:38:40","新北市三芝區淡金路二段47-2號","121.503666666667","25.26068"
"252001","292-VK","2016/12/30 20:38:42","新北市三芝區長勤街2號","121.501836666667","25.25584"
"236055","AAC-216","2016/12/30 20:38:42","新北市土城區中華路一段219號","121.44213","24.9841483333333"
"242019","AAC-296","2016/12/30 20:38:41","新北市新莊區銘德街49巷3號","121.457396666667","25.0431683333333"
"242027","986-R7","2016/12/30 20:38:42","新北市新莊區幸福路46號","121.457705","25.0495133333333"
"242046","751-BX","2016/12/30 20:38:36","新北市新莊區裕民街56號","121.418706666667","25.0245483333333"
"242023","615-BX","2016/12/30 20:38:52","新北市新莊區思源路123號","121.459803333333","25.0424483333333"
"242060","613-BX","2016/12/30 20:38:49","新北市新莊區新樹路258巷3號","121.432136666667","25.0155433333333"
"242025","612-BX","2016/12/30 20:38:50","新北市三重區重新路5段221巷6弄11-1號","121.478975","25.0502033333333"
"242044","566-BX","2016/12/30 20:38:43","新北市新莊區中正路新生巷85弄1號","121.417083333333","25.0217066666667"
"242039","497-BY","2016/12/30 20:38:38","新北市新莊區民安路377-1號","121.431646666667","25.02305"
"242002","442-UM","2016/12/30 20:38:40","新北市新莊區中正路78-1號","121.458466666667","25.0377583333333"
"242037","440-UM","2016/12/30 20:38:41","新北市新莊區後港一路176號","121.431306666667","25.02784"
"242021","415-TV","2016/12/30 20:38:48","新北市新莊區公園路90號","121.450476666667","25.0397533333333"
"242056","413-TV","2016/12/30 20:38:50","新北市新莊區新莊路751巷73號","121.442788333333","25.031025"
"242050","400-BY","2016/12/30 20:38:54","新北市新莊區西盛街256號","121.428016666667","25.015895"
"242058","362-BY","2016/12/30 20:38:43","新北市新莊區民安路138號","121.424155","25.0254166666667"
"242029","353-BY","2016/12/30 20:38:43","新北市新莊區昌平街19號","121.454331666667","25.05147"
"242032","133-UY","2016/12/30 20:38:53","新北市新莊區中正路508巷5弄19號","121.43541","25.03353"
"242017","135-UY","2016/12/30 20:38:51","新北市新莊區中港三街114號","121.448091666667","25.0460233333333"
"242041","172-VK","2016/12/30 20:38:45","新北市新莊區天祥街15巷11號","121.416645","25.0275783333333"
"242005","173-VK","2016/12/30 20:38:53","新北市新莊區化成路746巷3弄2號","121.466215","25.0577983333333"
"242011","175-VK","2016/12/30 20:36:14","新北市新莊區中榮街100號","121.447408333333","25.052755"
"242054","176-VK","2016/12/30 20:38:47","新北市新莊區民安西路189巷10弄10號","121.426223333333","25.015025"
"242034","346-TH","2016/12/30 20:36:20","新北市新莊區中正路360號","121.443701666667","25.0343183333333"
"242048","347-TH","2016/12/30 20:38:36","新北市新莊區中正路612-1號","121.426191666667","25.030095"
"242015","348-TH","2016/12/30 20:38:39","新北市新莊區中和街54號","121.44807","25.0446133333333"
"242013","350-TH","2016/12/30 20:38:33","新北市新莊區中和街191巷1-1號","121.447783333333","25.0512233333333"
"242007","351-TH","2016/12/30 20:38:45","新北市新莊區思源路57號","121.459951666667","25.0402633333333"
"238014","282-BY","2016/12/30 20:38:37","新北市樹林區中山路三段204號","121.387323333333","24.9683333333333"
"221008","129-UY","2016/12/30 20:38:44","新北市汐止區康寧街861巷3號","121.645341666667","25.076115"
"221036","130-UY","2016/12/30 20:38:48","新北市汐止區忠孝東路255巷12號","121.662403333333","25.0679533333333"
"221015","131-UY","2016/12/30 20:38:40","新北市汐止區建成路56巷35號","121.662586666667","25.0734433333333"
"221023","279-VK","2016/12/30 20:38:44","新北市汐止區康寧街688號","121.636965","25.071695"
"221032","280-BY","2016/12/30 20:38:54","新北市汐止區橫科路221巷19-1號","121.621468333333","25.04954"
"221027","281-BY","2016/12/30 20:38:50","新北市汐止區大同路二段553號","121.662413333333","25.06969"
"221038","297-VK","2016/12/30 20:38:41","新北市汐止區忠孝東路275號","121.663698333333","25.0684383333333"
"221029","298-VK","2016/12/30 20:38:39","新北市汐止區大同路一段515巷30號","121.644888333333","25.062595"
"221021","299-VK","2016/12/30 20:38:33","新北市汐止區水源路一段291巷1號","121.654355","25.0583766666667"
"221031","353-TW","2016/12/30 20:36:30","新北市汐止區中興路110巷28號","121.634201666667","25.064585"
"221035","622-UM","2016/12/30 20:38:51","新北市汐止區長江街101-5號","121.65866","25.0731766666667"
"221025","623-UM","2016/12/30 20:38:33","新北市汐止區水源路二段283巷1號","121.659203333333","25.04982"
"221033","647-BX","2016/12/30 20:38:39","新北市汐止區合順街18巷8弄5號","121.620308333333","25.0419183333333"
"221002","707-TV","2016/12/30 20:38:38","新北市汐止區福德二路134號","121.630936666667","25.0652266666667"
"221018","753-BX","2016/12/30 20:38:45","新北市汐止區茄苳路104號","121.667683333333","25.0704033333333"
"220056","276-BY","2016/12/30 20:38:50","新北市板橋區館前西路49號","121.457871666667","25.0067466666667"
"220064","486-VK","2016/12/30 20:38:51","新北市樹林區育德街78-1號","121.388063333333","24.9681966666667"
"242001","280-VK","2016/12/30 19:16:14","新北市新莊區環河路636-7號","121.437383333333","25.0112116666667"
"220103","561-BX","2016/12/30 20:38:50","新北市板橋區民生路二段121號","121.47086","25.0182116666667"
"220070","AAC-253","2016/12/30 20:38:44","新北市板橋區四川路二段112號","121.45055","24.9939283333333"
