"lineid","car","time","location","longitude","latitude"
"241004","475-VK","2016/12/30 17:08:19","新北市三重區五華街98巷10號","121.491693333333","25.08178"
"241019","478-VK","2016/12/30 17:08:25","新北市三重區三張街128巷13號","121.486753333333","25.06929"
"241030","480-VK","2016/12/30 17:08:29","新北市三重區集成路11號","121.488738333333","25.0519833333333"
"241014","543-UM","2016/12/30 17:08:20","新北市三重區長壽街120巷113號","121.501771666667","25.071425"
"241023","545-UM","2016/12/30 17:08:20","新北市三重區忠孝路三段56-1號","121.480478333333","25.0651033333333"
"241001","547-UM","2016/12/30 17:08:15","新北市三重區仁愛街269巷56號","121.494536666667","25.0796916666667"
"241003","593-RM","2016/12/30 17:08:24","新北市三重區五華街141巷58號","121.493553333333","25.0867816666667"
"241015","597-RM","2016/12/30 17:08:23","新北市三重區長生街28號","121.499568333333","25.0664166666667"
"241012","941-UM","2016/12/30 17:08:27","新北市三重區河邊北街256巷28號","121.500913333333","25.075915"
"241029","942-UM","2016/12/30 17:08:30","新北市三重區重新路四段116號","121.487058333333","25.05683"
"241033","AAC-255","2016/12/30 17:08:18","新北市三重區中興北街271號","121.469113333333","25.0606666666667"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 17:08:21","新北市中和區員山路36巷16-3號","121.485056666667","24.9913"
"235062","800-TS","2016/12/30 16:57:00","新北市中和區員山路36巷16-3號","121.484971666667","24.9914683333333"
"247018","893-R6","2016/12/30 17:08:24","新北市蘆洲區復興路87巷6號","121.476346666667","25.087715"
"247008","546-UM","2016/12/30 17:08:29","新北市蘆洲區信義路30巷145號","121.47541","25.0764266666667"
"247016","500-BY","2016/12/30 17:08:21","新北市蘆洲區正和街96巷14號","121.467848333333","25.08105"
"247004","341-TH","2016/12/30 17:08:31","新北市蘆洲區長安街193巷38弄13號","121.45865","25.0813283333333"
"247006","339-TH","2016/12/30 17:08:17","新北市蘆洲區長安街108巷24號","121.462036666667","25.0823466666667"
"247022","337-TH","2016/12/30 17:08:35","新北市蘆洲區三民路128巷29-3號","121.47017","25.0891916666667"
"247024","336-TH","2016/12/30 17:08:15","新北市蘆洲區長榮路197號","121.461155","25.0846566666667"
"247002","335-TH","2016/12/30 17:08:23","新北市蘆洲區永樂街38巷19弄10號","121.457638333333","25.08915"
"247012","057-VK","2016/12/30 17:08:32","新北市蘆洲區信義路284號","121.477861666667","25.0873166666667"
"247010","007-UY","2016/12/30 17:08:32","新北市蘆洲區民族路34號","121.4765","25.084275"
"247020","002-UY","2016/12/30 17:08:29","新北市蘆洲區民族路426巷16號","121.473351666667","25.092425"
"247014","001-UY","2016/12/30 17:08:34","新北市蘆洲區中央路61-5號","121.473323333333","25.0832083333333"
"228002","585-TW","2016/12/30 17:05:38","新北市貢寮區貢寮里貢寮街80-3號","121.909243333333","25.0202066666667"
"228001","663-BX","2016/12/30 17:08:19","新北市貢寮區仁理村研海街42號","121.925966666667","25.0420316666667"
"228003","828-UM","2016/12/30 17:08:17","新北市貢寮區福隆里東興街31-1號","121.952575","25.0205816666667"
"224010","AGQ-8101","2016/12/30 09:44:30","新北市瑞芳區民權街3-1號","121.809295","25.1083216666667"
"224006","676-BX","2016/12/30 17:08:29","新北市瑞芳區大寮路110號","121.781201666667","25.097745"
"224007","285-BY","2016/12/30 17:08:18","新北市瑞芳區楓子瀨路66號","121.767655","25.0996233333333"
"224009","275-VK","2016/12/30 17:08:17","新北市瑞芳區坑尾巷30號","121.843931666667","25.1104883333333"
"224008","273-VK","2016/12/30 17:08:25","新北市瑞芳區侯硐路125-1號","121.83134","25.09"
"224005","271-BY","2016/12/30 17:08:18","新北市瑞芳區鼻頭路97號","121.91604","25.1241183333333"
"227003","642-TC","2016/12/30 17:08:18","新北市雙溪區長源里柑腳12號","121.80543","25.014695"
"227011","030-BX","2016/12/30 17:08:23","新北市雙溪區牡丹里下坑35-1號","121.850376666667","25.056995"
"251009","008-UM","2016/12/30 17:03:59","新北市淡水區中正路22巷1號","121.436228333333","25.1729283333333"
"251004","009-UM","2016/12/30 17:08:27","新北市淡水區中正東路二段19-1號","121.458513333333","25.1572283333333"
"251013","180-VK","2016/12/30 17:08:12","新北市淡水區桂花樹1-3號","121.48444","25.19569"
"251008","181-VK","2016/12/30 17:08:25","新北市淡水區民生路169號","121.469676666667","25.142115"
"251010","413-VK","2016/12/30 17:08:32","新北市淡水區中正路二段31號","121.41943","25.1814033333333"
"251012","441-VK","2016/12/30 17:08:14","新北市淡水區新民街103號","121.436116666667","25.1809983333333"
"251015","442-VK","2016/12/30 17:08:30","新北市淡水區鄧公路210巷6號","121.4549","25.1690716666667"
"251005","443-VK","2016/12/30 17:08:14","新北市淡水區中正路233-2號","121.435508333333","25.173335"
"251006","561-UM","2016/12/30 17:08:30","新北市淡水區新生街30巷1號","121.438936666667","25.1732633333333"
"251007","577-R6","2016/12/30 17:08:24","新北市淡水區中正東路二段17-4號","121.458326666667","25.1575533333333"
"251011","650-BX","2016/12/30 17:08:23","新北市淡水區坪頂路50號","121.457936666667","25.162525"
"251003","673-BX","2016/12/30 17:04:25","新北市淡水區中正路二段31號","121.419445","25.1814733333333"
"252002","178-VK","2016/12/30 17:08:21","新北市三芝區忠孝街68號","121.505843333333","25.256865"
"242019","AAC-296","2016/12/30 17:08:23","新北市新莊區新泰路357巷3弄57號","121.44243","25.0394933333333"
"242046","751-BX","2016/12/30 17:08:17","新北市新莊區新泰路357巷3弄57號","121.44217","25.0391133333333"
"242023","615-BX","2016/12/30 17:08:24","新北市新莊區三和路12-21號","121.442265","25.0386633333333"
"242060","613-BX","2016/12/30 02:30:56","新北市新莊區新泰路255巷83號","121.442258333333","25.0390966666667"
"242044","566-BX","2016/12/30 17:08:25","新北市新莊區新泰路357巷3弄51號","121.442538333333","25.0399916666667"
"242039","497-BY","2016/12/30 01:34:56","新北市新莊區新泰路357巷3弄57號","121.442325","25.0394283333333"
"242037","440-UM","2016/12/30 17:08:21","新北市新莊區新泰路357巷3弄1號","121.442366666667","25.0416066666667"
"242021","415-TV","2016/12/30 17:08:24","新北市新莊區新泰路357巷3弄57號","121.442193333333","25.039345"
"242056","413-TV","2016/12/30 17:08:20","新北市新莊區新泰路357巷3弄57號","121.442203333333","25.0394066666667"
"242058","362-BY","2016/12/30 17:08:19","新北市新莊區三和路12-21號","121.442436666667","25.0385033333333"
"242029","353-BY","2016/12/30 14:27:49","新北市新莊區新泰路255巷83號","121.442295","25.0387216666667"
"242032","133-UY","2016/12/30 17:08:14","新北市新莊區三和路12-21號","121.441911666667","25.0387216666667"
"242017","135-UY","2016/12/30 04:18:28","新北市新莊區三和路12-21號","121.441968333333","25.0387666666667"
"242042","172-VK","2016/12/30 17:08:16","新北市新莊區中正路400號","121.441948333333","25.034205"
"242005","173-VK","2016/12/30 14:28:36","新北市新莊區三和路12-21號","121.442066666667","25.0388183333333"
"242011","175-VK","2016/12/30 17:04:21","新北市新莊區三和路18-23號","121.441788333333","25.0388516666667"
"242054","176-VK","2016/12/30 15:11:46","新北市新莊區新泰路255巷83號","121.442093333333","25.0389433333333"
"242034","346-TH","2016/12/30 02:53:17","新北市新莊區三和路12-19號","121.4421","25.0376866666667"
"242048","347-TH","2016/12/30 17:08:16","新北市新莊區中正路651-2號","121.42952","25.03108"
"242015","348-TH","2016/12/30 17:08:31","新北市新莊區新泰路357巷3弄57號","121.44223","25.0394783333333"
"242050","349-TH","2016/12/30 17:08:26","新北市泰山區磚雅厝3號","121.442106666667","25.0416233333333"
"242013","350-TH","2016/12/30 02:16:46","新北市新莊區三和路12-21號","121.441945","25.03886"
"242007","351-TH","2016/12/30 17:08:16","新北市新莊區新泰路357巷3弄57號","121.442255","25.03935"
"238015","755-BX","2016/12/30 17:08:21","新北市樹林區育德街78-1號","121.387466666667","24.9681783333333"
"238023","601-UM","2016/12/30 17:08:16","新北市樹林區八德街1018號","121.391225","24.9684466666667"
"238019","599-UM","2016/12/30 17:01:58","新北市樹林區育德街78-1號","121.387393333333","24.9681"
"238018","571-TV","2016/12/30 17:08:33","新北市樹林區八德街640號","121.396801666667","24.9692816666667"
"238024","5061-A6","2016/12/30 17:08:13","新北市樹林區鎮前街164號","121.424436666667","24.9900066666667"
"238022","312-TH","2016/12/30 17:08:27","新北市樹林區八德街1146號","121.390955","24.96842"
"238021","311-TH","2016/12/30 17:08:27","新北市樹林區西圳街一段118巷16號","121.39416","24.966895"
"238017","283-BY","2016/12/30 17:08:20","新北市樹林區育德街76巷1號","121.388561666667","24.9681883333333"
"238014","282-BY","2016/12/30 17:08:18","新北市樹林區育德街78-1號","121.387696666667","24.968275"
"238020","268-VK","2016/12/30 17:08:32","新北市樹林區八德街1018號","121.391196666667","24.968435"
"238026","172-UY","2016/12/30 17:08:33","新北市樹林區育德街121巷7號","121.389321666667","24.96816"
"238016","169-UY","2016/12/30 17:08:33","新北市樹林區東興街3號","121.409515","24.9803533333333"
"239007","AAC-297","2016/12/30 17:08:23","新北市鶯歌區國慶街115巷18號","121.35123","24.954355"
"239006","891-R6","2016/12/30 17:08:12","新北市鶯歌區八德路2巷18弄2號","121.336683333333","24.9470166666667"
"239008","527-UM","2016/12/30 17:08:35","新北市鶯歌區西湖街243巷27號","121.339308333333","24.96506"
"239005","526-UM","2016/12/30 17:08:23","新北市鶯歌區福德四街17號","121.329416666667","24.967645"
"239001","417-VK","2016/12/30 17:08:22","新北市鶯歌區尖山路178號","121.344588333333","24.947505"
"239003","360-BY","2016/12/30 17:08:28","新北市鶯歌區德昌二街2號","121.332891666667","24.9589616666667"
"239002","359-BY","2016/12/30 17:08:28","新北市鶯歌區南雅路57號","121.34807","24.954105"
"239004","193-VK","2016/12/30 17:08:22","新北市鶯歌區文化路537號","121.353088333333","24.94792"
"242001","280-VK","2016/12/30 17:08:30","新北市新莊區環河路636-7號","121.437406666667","25.0112066666667"
