"lineid","car","time","location","longitude","latitude"
"253005","295-VK","2016/12/30 18:08:22","新北市石門區福安街27號","121.56886","25.292335"
"208003","665-BX","2016/12/30 18:08:11","新北市金山區民生路151-2號","121.644266666667","25.2230066666667"
"208001","761-BX","2016/12/30 18:08:16","新北市金山區磺港里磺港路114號","121.64613","25.22661"
"251009","008-UM","2016/12/30 17:25:39","新北市淡水區重建街1巷6-1號","121.439733333333","25.1734066666667"
"251004","009-UM","2016/12/30 18:08:07","新北市淡水區民族路61號","121.462895","25.134915"
"251013","180-VK","2016/12/30 18:08:12","新北市淡水區竹圍子12號","121.476463333333","25.1934966666667"
"251008","181-VK","2016/12/30 18:08:21","新北市淡水區中正東路二段5巷1號","121.458621666667","25.159025"
"251010","413-VK","2016/12/30 18:08:12","新北市淡水區淡海路168-1號","121.420598333333","25.183415"
"251012","441-VK","2016/12/30 18:08:14","新北市淡水區北新路三段171-1號","121.49173","25.19146"
"251015","442-VK","2016/12/30 18:08:10","新北市淡水區興福寮88巷1號","121.485146666667","25.1648433333333"
"251005","443-VK","2016/12/30 18:08:14","新北市淡水區水源街一段122巷23號","121.447261666667","25.1711016666667"
"251001","559-UM","2016/12/30 18:08:09","新北市淡水區自強路108-17號","121.461728333333","25.1307066666667"
"251006","561-UM","2016/12/30 18:08:10","新北市淡水區新民街76巷36弄1號","121.439406666667","25.1780266666667"
"251007","577-R6","2016/12/30 18:08:04","新北市淡水區中正東路二段161巷11弄10號","121.461503333333","25.1460633333333"
"251011","650-BX","2016/12/30 18:08:03","新北市淡水區三空泉9-2號","121.47414","25.1635216666667"
"251002","672-BX","2016/12/30 18:08:05","新北市淡水區中正東路一段20號","121.452366666667","25.1626366666667"
"251003","673-BX","2016/12/30 18:08:05","新北市淡水區北新路182巷28號","121.44888","25.1778716666667"
"207003","550-UM","2016/12/30 18:08:08","新北市萬里區野柳里港西路64號","121.685148333333","25.204025"
"207004","225-TW","2016/12/30 18:08:10","新北市萬里區中幅里中福路93號","121.675661666667","25.1697083333333"
"252002","178-VK","2016/12/30 18:08:01","新北市三芝區中山路二段40號","121.503006666667","25.2550683333333"
"208002","170-UY","2016/12/30 18:08:18","新北市金山區三界壇路99巷24號","121.617523333333","25.2271916666667"
"237004","078-UY","2016/12/30 18:08:05","新北市三峽區大埔路397號","121.371981666667","24.894595"
"237007","153-BY","2016/12/30 18:08:16","新北市三峽區中正路二段249-1號","121.365915","24.9121766666667"
"237009","210-TH","2016/12/30 18:08:10","新北市三峽區大仁路52號","121.365361666667","24.9374833333333"
"237013","252-BX","2016/12/30 18:08:19","新北市三峽區介壽路一段145號","121.376451666667","24.9315833333333"
"237012","275-BY","2016/12/30 18:08:02","新北市三峽區民生街19巷7弄32號","121.377193333333","24.935135"
"237008","302-VK","2016/12/30 18:08:14","新北市三峽區白雞42-3號","121.379165","24.9113783333333"
"237014","433-BY","2016/12/30 18:08:07","新北市三峽區國光街60號","121.373998333333","24.9385316666667"
"237006","5529-G3","2016/12/30 18:08:05","新北市三峽區介壽路三段1號","121.395208333333","24.9361283333333"
"237011","572-TV","2016/12/30 18:08:02","新北市三峽區大同路41-5號","121.376275","24.9280666666667"
"237015","649-BX","2016/12/30 18:08:02","新北市三峽區紫微路42-1號","121.422341666667","24.9201583333333"
"237010","706-TV","2016/12/30 18:08:07","新北市三峽區民族街65號","121.369608333333","24.9296266666667"
"237005","AKY-6261","2016/12/30 18:08:09","新北市三峽區文化路186號","121.36971","24.9370533333333"
"236072","105-UM","2016/12/30 18:08:12","新北市土城區明德路一段128巷9號","121.46326","24.978915"
"236043","107-UM","2016/12/30 18:08:02","新北市土城區裕生路82巷2號","121.447503333333","24.9858133333333"
"236059","137-TH","2016/12/30 18:08:16","新北市土城區中央路三段260號","121.42724","24.9639383333333"
"236079","166-UM","2016/12/30 18:08:23","新北市土城區永寧路32巷10弄65號","121.429056666667","24.9613616666667"
"236031","253-BX","2016/12/30 18:08:09","新北市土城區城林路6巷80號","121.438431666667","24.9797666666667"
"236027","269-VK","2016/12/30 18:08:19","新北市土城區承天路18號","121.439226666667","24.963725"
"236015","270-VK","2016/12/30 18:08:07","新北市土城區中央路二段61巷131號","121.447126666667","24.979475"
"236039","271-VK","2016/12/30 18:08:03","新北市土城區明德路一段375-3號","121.454213333333","24.978525"
"236022","401-BY","2016/12/30 18:08:13","新北市土城區學士路121號","121.446171666667","24.9758416666667"
"236050","913-UM","2016/12/30 18:08:20","新北市土城區學士路123號","121.446568333333","24.9758633333333"
"236063","915-UM","2016/12/30 18:08:01","新北市土城區中華路一段301號","121.440008333333","24.979335"
"236055","AAC-216","2016/12/30 18:08:02","新北市土城區中華路二段67號","121.439301666667","24.97849"
"242019","AAC-296","2016/12/30 18:08:02","新北市新莊區公園路210號","121.45553","25.040485"
"242027","986-R7","2016/12/30 18:08:16","新北市新莊區思源路459號","121.459723333333","25.05361"
"242046","751-BX","2016/12/30 18:08:17","新北市新莊區民安路29號","121.42342","25.0275883333333"
"242023","615-BX","2016/12/30 18:08:04","新北市新莊區新泰路255巷83號","121.442216666667","25.0389133333333"
"242060","613-BX","2016/12/30 18:08:14","新北市新莊區新樹路259-6號","121.43445","25.0212033333333"
"242025","612-BX","2016/12/30 18:08:12","新北市新莊區五權一路78號","121.458968333333","25.06689"
"242044","566-BX","2016/12/30 18:08:14","新北市新莊區中正路力行巷2號","121.417325","25.02622"
"242039","497-BY","2016/12/30 18:08:17","新北市新莊區民安西路40號","121.42724","25.021025"
"242002","442-UM","2016/12/30 18:08:00","新北市新莊區新莊路18號","121.45875","25.0374883333333"
"242037","440-UM","2016/12/30 18:08:21","新北市新莊區後港一路49巷7號","121.425621666667","25.0274383333333"
"242021","415-TV","2016/12/30 18:08:03","新北市新莊區新興街104號","121.4507","25.03898"
"242056","413-TV","2016/12/30 18:08:20","新北市新莊區豐年街豐2巷44號","121.44784","25.0308716666667"
"242058","362-BY","2016/12/30 18:08:19","新北市新莊區中山路三段617號","121.412986666667","25.02549"
"242029","353-BY","2016/12/30 18:08:01","新北市新莊區中平路92巷2號","121.444801666667","25.0454633333333"
"242032","133-UY","2016/12/30 18:08:15","新北市新莊區新泰路277巷47號","121.443875","25.040105"
"242017","135-UY","2016/12/30 18:08:20","新北市新莊區永樂街87號","121.450598333333","25.044875"
"242041","172-VK","2016/12/30 18:08:16","新北市新莊區天祥街116號","121.414621666667","25.029835"
"242005","173-VK","2016/12/30 18:07:59","新北市新莊區自由街36號","121.455805","25.0464983333333"
"242011","175-VK","2016/12/30 18:06:06","新北市新莊區中信街82號","121.44791","25.0531666666667"
"242054","176-VK","2016/12/30 18:08:16","新北市新莊區民安西路392-7號","121.4286","25.0097216666667"
"242034","346-TH","2016/12/30 18:08:09","新北市新莊區景德路223號","121.448978333333","25.0337633333333"
"242048","347-TH","2016/12/30 18:08:16","新北市新莊區後港一路141號","121.430561666667","25.0276166666667"
"242015","348-TH","2016/12/30 18:08:11","新北市新莊區中和街59巷14號","121.446783333333","25.046745"
"242050","349-TH","2016/12/30 18:08:06","新北市新莊區民本街11巷31號","121.428995","25.0203716666667"
"242013","350-TH","2016/12/30 18:08:07","新北市新莊區新泰路255巷83號","121.442243333333","25.03898"
"242007","351-TH","2016/12/30 18:08:16","新北市新莊區自立街75號","121.454148333333","25.0454083333333"
"238015","755-BX","2016/12/30 18:08:01","新北市樹林區大安路493號","121.414396666667","24.9866983333333"
"238023","601-UM","2016/12/30 18:08:16","新北市樹林區龍興街47號","121.403153333333","25.0155133333333"
"238019","599-UM","2016/12/30 18:08:18","新北市樹林區國凱街162號","121.424465","24.980705"
"238018","571-TV","2016/12/30 18:08:13","新北市樹林區中正路7-1號","121.430281666667","24.9975966666667"
"238022","312-TH","2016/12/30 18:08:08","新北市樹林區太平路108號","121.418513333333","24.9787983333333"
"238021","311-TH","2016/12/30 17:47:27","新北市樹林區柑園街一段327號","121.39165","24.956405"
"238025","303-VK","2016/12/30 18:08:06","新北市樹林區三俊街71-2號","121.41507","25.0155216666667"
"238017","283-BY","2016/12/30 18:08:11","新北市樹林區三俊街2號","121.410875","25.0151666666667"
"238014","282-BY","2016/12/30 18:08:18","新北市樹林區中正路63號","121.426495","24.9999733333333"
"238020","268-VK","2016/12/30 18:08:15","新北市樹林區俊興街257號","121.418111666667","25.0163116666667"
"238026","172-UY","2016/12/30 18:08:13","新北市樹林區中山路三段48號","121.394363333333","24.97244"
"238016","169-UY","2016/12/30 18:08:13","新北市樹林區復興路295巷11號","121.418938333333","24.9888"
"239007","AAC-297","2016/12/30 18:08:03","新北市鶯歌區建國路278號","121.346978333333","24.9531283333333"
"239006","891-R6","2016/12/30 18:08:12","新北市鶯歌區鶯桃路365巷66號","121.331533333333","24.9623383333333"
"239008","527-UM","2016/12/30 18:08:15","新北市鶯歌區國際一路179號","121.336226666667","24.97648"
"239005","526-UM","2016/12/30 18:06:44","新北市鶯歌區鶯桃路668巷73號","121.329931666667","24.9717866666667"
"239001","417-VK","2016/12/30 18:08:02","新北市鶯歌區二甲路17-2號","121.338685","24.9402316666667"
"239003","360-BY","2016/12/30 18:08:07","新北市鶯歌區福安街13巷1號","121.335486666667","24.965285"
"239002","359-BY","2016/12/30 18:08:08","新北市鶯歌區國慶街69號","121.349876666667","24.955355"
"239004","193-VK","2016/12/30 18:08:02","新北市鶯歌區尖山路174巷35弄3號","121.344358333333","24.9485233333333"
"221008","129-UY","2016/12/30 18:08:04","新北市汐止區明峰街183號","121.628478333333","25.0699033333333"
"221036","130-UY","2016/12/30 18:08:09","新北市汐止區大同路三段259號","121.6735","25.0758483333333"
"221015","131-UY","2016/12/30 18:08:19","新北市汐止區鄉長路二段90號","121.666475","25.084825"
"221010","269-BY","2016/12/30 18:08:09","新北市汐止區祥雲街16號","121.646403333333","25.0900133333333"
"221012","278-VK","2016/12/30 18:07:52","新北市汐止區保一街35巷4號","121.674798333333","25.08036"
"221023","279-VK","2016/12/30 18:08:07","新北市汐止區民族六街2巷23號","121.628435","25.0701366666667"
"221032","280-BY","2016/12/30 18:08:14","新北市汐止區力行街14號","121.617031666667","25.0508683333333"
"221027","281-BY","2016/12/30 18:08:11","新北市汐止區大同路二段509號","121.661328333333","25.0686433333333"
"221038","297-VK","2016/12/30 18:08:21","新北市汐止區連興街128巷7弄1號","121.653456666667","25.0614566666667"
"221029","298-VK","2016/12/30 18:08:20","新北市汐止區樟樹二路126號","121.63992","25.065405"
"221021","299-VK","2016/12/30 18:08:13","新北市汐止區復興路16號","121.655775","25.0643916666667"
"221031","353-TW","2016/12/30 18:08:07","新北市汐止區福德一路262號","121.63286","25.064285"
"221035","622-UM","2016/12/30 18:08:12","新北市汐止區汐萬路一段167號","121.65277","25.0709533333333"
"221025","623-UM","2016/12/30 18:08:14","新北市汐止區秀峰路151巷1號","121.660763333333","25.0620483333333"
"221033","647-BX","2016/12/30 18:07:59","新北市汐止區林森街9號","121.621288333333","25.0407766666667"
"221018","753-BX","2016/12/30 18:08:05","新北市汐止區招商街19巷25號","121.66752","25.068185"
"242001","280-VK","2016/12/30 18:08:10","新北市新莊區環河路636-7號","121.43738","25.0112083333333"
