"lineid","car","time","location","longitude","latitude"
"237014","433-BY","2016/12/30 17:38:07","新北市三峽區中山路331號","121.360411666667","24.93802"
"237006","5529-G3","2016/12/30 17:38:24","新北市三峽區介壽路一段383-2號","121.387315","24.9338766666667"
"237011","572-TV","2016/12/30 17:38:21","新北市三峽區中山路299巷39號","121.361115","24.93579"
"237015","649-BX","2016/12/30 17:38:22","新北市三峽區中正路一段443號","121.368848333333","24.9199833333333"
"237010","706-TV","2016/12/30 17:38:23","新北市三峽區復興路235號","121.368215","24.93866"
"236072","105-UM","2016/12/30 17:38:12","新北市土城區城林路6巷80號","121.43863","24.979735"
"236043","107-UM","2016/12/30 17:38:22","新北市土城區城林路6巷80號","121.438735","24.9795383333333"
"236079","166-UM","2016/12/30 17:38:23","新北市土城區城林路6巷80號","121.438525","24.9795966666667"
"236015","270-VK","2016/12/30 17:38:07","新北市土城區城林路6巷80號","121.438605","24.9795766666667"
"242019","AAC-296","2016/12/30 17:38:23","新北市新莊區中港路201號","121.454886666667","25.04189"
"242027","986-R7","2016/12/30 17:38:22","新北市新莊區思源路102號","121.459926666667","25.0463633333333"
"242046","751-BX","2016/12/30 17:38:17","新北市新莊區中正路589號","121.434161666667","25.0322966666667"
"242023","615-BX","2016/12/30 17:38:23","新北市新莊區公園路129-12號","121.457711666667","25.0411316666667"
"242060","613-BX","2016/12/30 17:38:29","新北市新莊區瓊林南路50號","121.435786666667","25.0171816666667"
"242025","612-BX","2016/12/30 17:38:12","新北市新莊區復興路二段147號","121.457855","25.044405"
"242044","566-BX","2016/12/30 17:38:25","新北市新莊區中正路871巷19號","121.41919","25.0266466666667"
"242039","497-BY","2016/12/30 17:38:16","新北市新莊區民全街16號","121.429063333333","25.0219583333333"
"242002","442-UM","2016/12/30 17:38:21","新北市新莊區新莊路212號","121.453303333333","25.0344666666667"
"242037","440-UM","2016/12/30 17:38:21","新北市新莊區建福路69巷43號","121.428745","25.0275883333333"
"242021","415-TV","2016/12/30 17:38:24","新北市新莊區中華路一段118號","121.452543333333","25.04052"
"242056","413-TV","2016/12/30 17:38:20","新北市新莊區泰豐街21號","121.448271666667","25.0318583333333"
"242058","362-BY","2016/12/30 17:38:19","新北市新莊區中正路676號","121.420718333333","25.0284016666667"
"242029","353-BY","2016/12/30 17:38:22","新北市新莊區復興路二段90號","121.455958333333","25.0442016666667"
"242009","132-UY","2016/12/30 17:38:14","新北市新莊區昌明街28號","121.456773333333","25.052275"
"242032","133-UY","2016/12/30 17:38:14","新北市新莊區新泰路368號","121.44443","25.04266"
"242017","135-UY","2016/12/30 17:38:20","新北市新莊區復興路一段127巷12號","121.449145","25.0437683333333"
"242041","172-VK","2016/12/30 17:37:36","新北市泰山區中山路二段768號","121.424011666667","25.0341266666667"
"242005","173-VK","2016/12/30 17:38:23","新北市新莊區自立街180號","121.456056666667","25.0455383333333"
"242011","175-VK","2016/12/30 17:37:33","新北市新莊區中港路635號","121.451048333333","25.05442"
"242054","176-VK","2016/12/30 17:38:28","新北市新莊區新樹路655號","121.43272","25.0031116666667"
"242034","346-TH","2016/12/30 17:38:09","新北市新莊區新莊路637號","121.445363333333","25.0328483333333"
"242048","347-TH","2016/12/30 17:38:18","新北市新莊區萬安街80號","121.42083","25.02293"
"242015","348-TH","2016/12/30 17:38:11","新北市新莊區新泰路327號","121.444915","25.04156"
"242050","349-TH","2016/12/30 17:38:26","新北市新莊區西盛街167號","121.428443333333","25.0175416666667"
"242013","350-TH","2016/12/30 17:38:07","新北市新莊區中誠街44號","121.451323333333","25.047975"
"242007","351-TH","2016/12/30 17:38:16","新北市新莊區福樂街69號","121.457136666667","25.047775"
"238015","755-BX","2016/12/30 17:38:22","新北市樹林區啟智街25號","121.420896666667","24.9933783333333"
"238023","601-UM","2016/12/30 17:38:16","新北市樹林區中正路811號","121.409565","25.0167683333333"
"238019","599-UM","2016/12/30 17:36:24","新北市樹林區太平路127巷4號","121.419456666667","24.98055"
"238018","571-TV","2016/12/30 17:38:13","新北市樹林區鎮前街165號","121.42235","24.9873533333333"
"238024","5061-A6","2016/12/30 17:38:13","新北市樹林區忠孝街67巷40號","121.425208333333","24.9817916666667"
"238022","312-TH","2016/12/30 17:38:27","新北市樹林區仁愛街23號","121.421648333333","24.9817366666667"
"238021","311-TH","2016/12/30 17:38:27","新北市樹林區西圳街一段203巷25-7號","121.394186666667","24.95909"
"238025","303-VK","2016/12/30 17:38:06","新北市樹林區保安街一段342號","121.417933333333","24.9981166666667"
"238017","283-BY","2016/12/30 17:38:20","新北市樹林區中正路417號","121.416995","25.0076616666667"
"238014","282-BY","2016/12/30 17:38:18","新北市樹林區保安街一段247號","121.419786666667","24.996615"
"238020","268-VK","2016/12/30 17:38:23","新北市樹林區俊英街160巷9-1號","121.427216666667","25.0067666666667"
"238026","172-UY","2016/12/30 17:38:13","新北市樹林區新興街2巷1號","121.400195","24.9743366666667"
"238016","169-UY","2016/12/30 17:38:13","新北市樹林區中山路一段2巷2號","121.424358333333","24.9939683333333"
"239007","AAC-297","2016/12/30 17:38:23","新北市鶯歌區鶯桃路94巷27號","121.340668333333","24.9542833333333"
"239006","891-R6","2016/12/30 17:38:12","新北市鶯歌區永和街34巷25號","121.333798333333","24.9670216666667"
"239008","527-UM","2016/12/30 17:38:15","新北市鶯歌區香賓街29巷2號","121.33799","24.9794966666667"
"239005","526-UM","2016/12/30 17:34:28","新北市鶯歌區鳳吉四街13號","121.32647","24.9725716666667"
"239001","417-VK","2016/12/30 17:38:22","新北市鶯歌區中正三路489號","121.321051666667","24.9339333333333"
"239003","360-BY","2016/12/30 17:38:15","新北市鶯歌區鶯桃路285巷6號","121.334398333333","24.95933"
"239002","359-BY","2016/12/30 17:38:28","新北市鶯歌區光明街15巷6號","121.34888","24.9555566666667"
"239004","193-VK","2016/12/30 17:38:22","新北市鶯歌區文化路371巷1號","121.352568333333","24.9510283333333"
"221008","129-UY","2016/12/30 17:38:24","新北市汐止區康寧街901號","121.6514","25.0750866666667"
"221010","269-BY","2016/12/30 17:38:09","新北市汐止區汐萬路一段418巷31號","121.650431666667","25.0789883333333"
"221032","280-BY","2016/12/30 17:38:14","新北市汐止區樟樹二路349號","121.642065","25.0734566666667"
"221027","281-BY","2016/12/30 17:38:11","新北市汐止區汐萬路一段256巷1號","121.651876666667","25.074955"
"221033","647-BX","2016/12/30 17:38:19","新北市汐止區樟樹二路126號","121.639843333333","25.0654683333333"
"221018","753-BX","2016/12/30 17:38:25","新北市汐止區汐萬路一段256巷1號","121.652008333333","25.0748983333333"
"242001","280-VK","2016/12/30 17:38:10","新北市新莊區環河路636-7號","121.437388333333","25.0112"
