"lineid","car","time","location","longitude","latitude"
"235007","352-BY","2016/12/30 14:47:58","新北市中和區南山路179號","121.502753333333","24.995155"
"235015","376-QA","2016/12/30 14:47:53","新北市中和區中興街132巷9號","121.498935","24.9917816666667"
"235032","377-QA","2016/12/30 14:47:55","新北市中和區福美路301巷2號","121.497171666667","25.0046716666667"
"235014","4979-A6","2016/12/30 14:47:47","新北市中和區景平路241巷84弄54號","121.506095","24.9924183333333"
"235006","551-UM","2016/12/30 14:48:01","新北市中和區中和路330號","121.509886666667","25.0012833333333"
"235034","558-UM","2016/12/30 14:48:01","新北市中和區中山路二段224號","121.499311666667","25.002675"
"235009","565-BX","2016/12/30 14:47:50","新北市中和區景新街436號","121.513196666667","24.9883316666667"
"235018","640-BX","2016/12/30 14:47:50","新北市中和區民德路59號","121.46893","25.0016516666667"
"235024","647-TV","2016/12/30 14:48:01","新北市中和區中山路二段523巷1弄1號","121.481696666667","25.0050516666667"
"235011","732-UM","2016/12/30 14:12:39","新北市中和區南山路320巷27號","121.507193333333","24.98611"
"235010","733-UM","2016/12/30 14:39:45","新北市中和區忠孝街37巷52號","121.51108","24.9850083333333"
"235035","783-BX","2016/12/30 14:47:47","新北市中和區中正路635號","121.485208333333","24.99544"
"235026","800-TS","2016/12/30 14:47:59","新北市中和區中山路二段496號","121.486866666667","25.0049166666667"
"235021","801-TS","2016/12/30 14:47:55","新北市中和區員山路389號","121.48127","25.002665"
"235005","802-TS","2016/12/30 14:47:55","新北市中和區中和路366號","121.510548333333","25.0020466666667"
"235016","805-TS","2016/12/30 14:47:48","新北市中和區華新街143巷49號","121.506326666667","24.9802883333333"
"235012","896-TW","2016/12/30 14:48:03","新北市中和區四維街21號","121.51301","24.987105"
"235017","900-TW","2016/12/30 14:47:49","新北市中和區國光街215巷42號","121.4674","24.999975"
"235001","AAC-213","2016/12/30 14:47:58","新北市永和區民生路83號","121.522815","24.996725"
"235023","AAC-215","2016/12/30 14:47:59","新北市中和區圓通路305巷5弄52號","121.494963333333","24.9900716666667"
"220016","013-TV","2016/12/30 14:48:00","新北市板橋區光復街173號","121.485195","25.0207416666667"
"220013","072-UY","2016/12/30 14:47:48","新北市板橋區民族路278號","121.470018333333","25.0069433333333"
"220034","073-UY","2016/12/30 14:47:47","新北市板橋區中正路162號","121.4566","25.016735"
"220105","075-UY","2016/12/30 14:48:02","新北市板橋區民治街52巷22號","121.478616666667","25.0329183333333"
"247001","335-TH","2016/12/30 14:47:53","新北市蘆洲區長安街313巷6弄4號","121.456943333333","25.0861783333333"
"208004","642-TV","2016/12/30 14:47:57","新北市金山區兩湖里倒照湖22號","121.58901","25.23436"
"208004","761-BX","2016/12/30 14:47:56","基隆市安樂區基金一路112巷110弄14-2號","121.714983333333","25.1398833333333"
"207002","749-BX","2016/12/30 14:47:59","新北市萬里區崁腳里崁腳路106-4號","121.646018333333","25.1587716666667"
"207001","291-VK","2016/12/30 14:47:58","新北市萬里區雙興里二坪路5號","121.64893","25.175005"
"236067","105-UM","2016/12/30 14:47:56","新北市土城區永豐路202號","121.466795","24.98329"
"236041","107-UM","2016/12/30 14:47:53","新北市土城區裕民路92巷22弄1號","121.449618333333","24.986235"
"236057","137-TH","2016/12/30 14:47:54","新北市土城區中央路三段282號","121.426425","24.9634166666667"
"236077","166-UM","2016/12/30 14:48:01","新北市土城區中央路四段165巷25號","121.416206666667","24.9559383333333"
"236029","253-BX","2016/12/30 14:48:02","新北市土城區忠義路26巷10號","121.439855","24.9699283333333"
"236025","269-VK","2016/12/30 14:47:58","新北市土城區興城路96巷2號","121.440525","24.971655"
"236013","270-VK","2016/12/30 14:47:59","新北市土城區金城路二段372號","121.462598333333","24.985355"
"236035","271-VK","2016/12/30 14:47:49","新北市土城區明德路一段168號","121.462803333333","24.9783966666667"
"236019","401-BY","2016/12/30 14:47:57","新北市土城區延安街78號","121.468213333333","24.9839266666667"
"236046","913-UM","2016/12/30 14:47:48","新北市土城區廣福街68巷18弄1號","121.459476666667","24.99048"
"236061","915-UM","2016/12/30 14:47:53","新北市土城區金城路三段207巷6弄12號","121.470598333333","24.990195"
"236054","AAC-216","2016/12/30 14:47:56","新北市土城區裕民路208號","121.453381666667","24.9845616666667"
"221032","280-BY","2016/12/30 14:47:48","新北市汐止區新台五路一段266號","121.659238333333","25.063675"
"221002","707-TV","2016/12/30 14:43:29","新北市汐止區新興路116號","121.658011666667","25.06112"
"220027","145-BY","2016/12/30 14:48:03","新北市板橋區南雅西路二段213號","121.451223333333","25.0135966666667"
"220037","145-RM","2016/12/30 14:47:49","新北市板橋區仁化街103號","121.476555","25.0322166666667"
"220028","200-UY","2016/12/30 14:47:56","新北市板橋區大觀路二段153巷51號","121.44715","25.0009383333333"
"220050","245-BX","2016/12/30 14:47:48","新北市板橋區莒光路165巷30號","121.474353333333","25.02471"
"220017","258-TC","2016/12/30 14:47:50","新北市板橋區貴興路106巷3號","121.455323333333","25.00263"
"220004","276-BY","2016/12/30 14:47:50","新北市板橋區南雅南路二段49號","121.451493333333","24.994465"
"220020","277-BY","2016/12/30 14:48:01","新北市板橋區金門街215巷85弄5號","121.433901666667","24.989"
"220019","283-VK","2016/12/30 14:47:48","新北市板橋區信義路279巷23號","121.465008333333","24.9903983333333"
"220043","285-UM","2016/12/30 14:48:04","新北市板橋區溪頭街49-1號","121.4574","25.0290383333333"
"220001","285-VK","2016/12/30 14:47:45","新北市板橋區中山路二段148巷30號","121.477106666667","25.01609"
"220031","286-VK","2016/12/30 14:48:03","新北市板橋區僑中二街8巷5號","121.44685","25.0111383333333"
"220029","287-VK","2016/12/30 14:47:50","新北市板橋區大觀路一段28巷104號","121.450111666667","25.0112266666667"
"220039","288-VK","2016/12/30 14:47:51","新北市板橋區龍泉街156號","121.457363333333","25.023805"
"220009","293-UM","2016/12/30 14:48:00","新北市板橋區觀光街1巷2號","121.472115","25.01554"
"220032","296-UM","2016/12/30 14:48:02","新北市板橋區溪崑二街103巷20號","121.427158333333","24.9886166666667"
"220023","297-UM","2016/12/30 14:32:06","新北市板橋區中正路275巷32號","121.454426666667","25.0186666666667"
"220010","305-R5","2016/12/30 14:47:58","新北市板橋區三民路二段29巷31弄1號","121.48138","25.0177766666667"
"220041","307-R5","2016/12/30 14:48:00","新北市板橋區四維路259巷89號","121.459918333333","25.02636"
"220047","317-R6","2016/12/30 14:47:56","新北市板橋區四維路269巷80號","121.460105","25.0269233333333"
"220012","486-VK","2016/12/30 14:48:03","新北市板橋區館前東路116-1號","121.463516666667","25.00765"
"220038","487-VK","2016/12/30 14:47:54","新北市板橋區新海路403巷18號","121.457763333333","25.026385"
"242001","280-VK","2016/12/30 14:47:46","新北市新莊區新樹路346號","121.432833333333","25.0035633333333"
"220036","491-VK","2016/12/30 14:47:50","新北市板橋區文化路一段93號","121.461341666667","25.0140166666667"
"220104","560-BX","2016/12/30 14:48:06","新北市板橋區新生街53巷20號","121.45762","25.021715"
"220052","561-BX","2016/12/30 14:47:49","新北市板橋區陽明街29巷32號","121.463686666667","25.0227733333333"
"220011","609-BX","2016/12/30 14:47:59","新北市板橋區三民路一段3巷2號","121.478981666667","25.02355"
"220040","637-BX","2016/12/30 14:47:46","新北市板橋區民治街97號","121.479166666667","25.03165"
"220005","686-BX","2016/12/30 14:47:53","新北市板橋區廣和街77號","121.462628333333","24.9923983333333"
"220025","687-BX","2016/12/30 14:47:58","新北市板橋區大觀路一段28巷128號","121.45009","25.0138033333333"
"220042","689-BX","2016/12/30 14:48:02","新北市板橋區長江路三段99號","121.47434","25.03426"
"220002","741-BX","2016/12/30 14:48:04","新北市板橋區忠孝路忠義巷15弄11號","121.46572","25.00403"
"220030","806-UM","2016/12/30 14:47:58","新北市板橋區存德街89號","121.432223333333","24.99111"
"220003","827-TW","2016/12/30 14:47:55","新北市板橋區仁愛路62巷15弄1號","121.459948333333","24.998575"
"220014","829-TW","2016/12/30 14:47:48","新北市板橋區漢生東路171-1號","121.469566666667","25.01195"
"220051","830-TW","2016/12/30 14:48:06","新北市板橋區懷德街66巷12號","121.477106666667","25.0320833333333"
"220045","831-TW","2016/12/30 14:47:47","新北市板橋區文化路二段124巷34弄20號","121.470656666667","25.0255233333333"
"220022","895-R6","2016/12/30 14:47:57","新北市板橋區文化路一段32巷2號","121.459458333333","25.0114183333333"
"220046","AAC-210","2016/12/30 14:48:03","新北市板橋區漢生西路58巷1弄2號","121.463491666667","25.0190116666667"
"220018","AAC-253","2016/12/30 14:47:55","新北市板橋區民族路165號","121.46831","25.0076133333333"
