"lineid","car","time","location","longitude","latitude"
"235017","900-TW","2016/12/30 13:49:49","新北市土城區延壽路115巷1號","121.469055","24.9941516666667"
"235001","AAC-213","2016/12/30 13:49:58","新北市中和區景平路111巷22號","121.5162","24.9907366666667"
"235023","AAC-215","2016/12/30 13:50:00","新北市中和區錦和路408號","121.491091666667","24.9897583333333"
"220016","013-TV","2016/12/30 13:49:54","新北市板橋區民生路二段48號","121.472233333333","25.01771"
"220013","072-UY","2016/12/30 13:50:08","新北市板橋區中山路二段50-1號","121.473185","25.0154983333333"
"220034","073-UY","2016/12/30 13:49:47","新北市板橋區大仁街107號","121.452633333333","25.015585"
"220105","075-UY","2016/12/30 02:18:19","新北市板橋區民生路二段161巷9號","121.47031","25.01958"
"247017","893-R6","2016/12/30 13:50:05","新北市蘆洲區民族路344號","121.476755","25.0905566666667"
"247007","546-UM","2016/12/30 13:49:48","新北市蘆洲區中山一路6號","121.480733333333","25.0803783333333"
"247015","500-BY","2016/12/30 13:49:54","新北市蘆洲區光華路32號","121.469263333333","25.083315"
"247003","341-TH","2016/12/30 13:49:58","新北市蘆洲區中原路22號","121.460256666667","25.0830183333333"
"247005","339-TH","2016/12/30 13:50:01","新北市蘆洲區中山二路256號","121.46921","25.07897"
"247021","337-TH","2016/12/30 13:49:59","新北市蘆洲區中正路263巷2號","121.467335","25.087415"
"247023","336-TH","2016/12/30 13:49:58","新北市蘆洲區長樂路231號","121.461581666667","25.0898466666667"
"247001","335-TH","2016/12/30 13:49:53","新北市蘆洲區長榮路709號","121.460976666667","25.0930716666667"
"247011","057-VK","2016/12/30 13:50:00","新北市蘆洲區中正路520巷10號","121.463613333333","25.0995866666667"
"247009","007-UY","2016/12/30 13:49:54","新北市蘆洲區集賢路228-5號","121.481848333333","25.0866516666667"
"247013","001-UY","2016/12/30 13:49:54","新北市蘆洲區忠孝路96號","121.471385","25.08589"
"208004","642-TV","2016/12/30 13:49:57","新北市金山區山城路90巷17號","121.599046666667","25.2002483333333"
"208004","761-BX","2016/12/30 13:49:56","台北市文山區老泉街45巷1-1號","121.569128333333","24.9767716666667"
"207002","749-BX","2016/12/30 13:49:59","新北市萬里區崁腳里崁腳路173-1號","121.645988333333","25.15503"
"207001","291-VK","2016/12/30 13:49:58","新北市萬里區磺潭里清水18號","121.63768","25.1978133333333"
"236067","105-UM","2016/12/30 13:49:56","新北市土城區城林路6巷80號","121.438386666667","24.9798283333333"
"236041","107-UM","2016/12/30 13:49:57","新北市土城區城林路6巷80號","121.438473333333","24.97987"
"236057","137-TH","2016/12/30 13:49:54","新北市土城區城林路6巷80號","121.438721666667","24.9797583333333"
"236077","166-UM","2016/12/30 13:50:01","新北市土城區城林路6巷80號","121.438443333333","24.97982"
"236013","270-VK","2016/12/30 13:50:00","新北市土城區城林路6巷80號","121.438538333333","24.9797183333333"
"236035","271-VK","2016/12/30 13:49:49","新北市土城區城林路6巷80號","121.438483333333","24.9798166666667"
"236006","498-BY","2016/12/30 13:50:03","新北市土城區中華路一段301號","121.439968333333","24.9792816666667"
"236061","915-UM","2016/12/30 13:49:47","新北市土城區城林路6巷80號","121.438433333333","24.979915"
"221032","280-BY","2016/12/30 13:49:48","新北市汐止區仁愛路27號","121.659366666667","25.0637216666667"
"220027","145-BY","2016/12/30 13:50:03","新北市板橋區民權路202巷3弄2號","121.459781666667","25.014445"
"220037","145-RM","2016/12/30 13:49:49","新北市板橋區民生路二段89-6號","121.470836666667","25.0193166666667"
"220028","200-UY","2016/12/30 13:49:56","新北市板橋區大觀路二段265巷72弄1號","121.442466666667","24.9968"
"220050","245-BX","2016/12/30 13:49:48","新北市板橋區民生路二段120號","121.470401666667","25.0196433333333"
"220017","258-TC","2016/12/30 13:49:50","新北市板橋區民生路二段17號","121.472405","25.0160666666667"
"220004","276-BY","2016/12/30 13:49:50","新北市板橋區四川路二段60號","121.452526666667","24.9948333333333"
"220020","277-BY","2016/12/30 13:49:55","新北市板橋區金門街31巷24號","121.434031666667","24.9938333333333"
"220019","283-VK","2016/12/30 13:49:48","新北市板橋區民生路二段15-1號","121.472696666667","25.01618"
"220043","285-UM","2016/12/30 13:50:04","新北市板橋區民生路二段120號","121.470505","25.0194583333333"
"220001","285-VK","2016/12/30 13:50:06","新北市板橋區民生路二段58號","121.472085","25.0178583333333"
"220031","286-VK","2016/12/30 13:49:55","新北市板橋區大觀路二段20巷5號","121.445265","25.0037216666667"
"220029","287-VK","2016/12/30 13:49:50","新北市板橋區南雅西路二段108-1號","121.452213333333","25.01198"
"220039","288-VK","2016/12/30 13:49:51","新北市板橋區民生路二段161巷5號","121.470216666667","25.0197616666667"
"220009","293-UM","2016/12/30 13:50:00","新北市板橋區民生路二段56-1號","121.472451666667","25.017105"
"220032","296-UM","2016/12/30 13:49:59","新北市板橋區大觀路二段150巷77號","121.441445","25.0011483333333"
"220023","297-UM","2016/12/30 13:50:06","新北市板橋區大觀路一段28巷71號","121.449828333333","25.0112133333333"
"220010","305-R5","2016/12/30 03:10:50","新北市板橋區民生路二段36-1號","121.472458333333","25.0165416666667"
"220041","307-R5","2016/12/30 13:50:00","新北市板橋區民生路二段120號","121.47051","25.0195283333333"
"220047","317-R6","2016/12/30 13:49:56","新北市板橋區民生路二段161巷9號","121.470311666667","25.0195516666667"
"220012","486-VK","2016/12/30 13:50:03","新北市板橋區民生路二段36-1號","121.472581666667","25.016545"
"220038","487-VK","2016/12/30 13:49:54","新北市板橋區民生路二段120號","121.470533333333","25.0196333333333"
"242001","280-VK","2016/12/30 13:49:46","新北市新莊區裕民街43號","121.418911666667","25.0249066666667"
"220036","491-VK","2016/12/30 13:49:50","新北市板橋區民生路二段120號","121.470356666667","25.0198233333333"
"220104","560-BX","2016/12/30 13:49:46","新北市板橋區中正路275巷77號","121.452383333333","25.0181683333333"
"220052","561-BX","2016/12/30 13:49:49","新北市板橋區民生路二段120號","121.470555","25.0195633333333"
"220011","609-BX","2016/12/30 03:06:23","新北市板橋區民生路二段36-1號","121.472516666667","25.01665"
"220040","637-BX","2016/12/30 13:50:06","新北市板橋區民生路二段188號","121.470371666667","25.020245"
"220005","686-BX","2016/12/30 13:49:53","新北市板橋區民生路二段36-1號","121.472588333333","25.016565"
"220025","687-BX","2016/12/30 13:49:58","新北市板橋區大觀路二段174巷193弄2號","121.44227","25.0041383333333"
"220042","689-BX","2016/12/30 13:50:06","新北市板橋區民生路二段120號","121.470608333333","25.0195966666667"
"220002","741-BX","2016/12/30 13:49:51","新北市板橋區觀光街4巷2弄3號","121.472455","25.0158583333333"
"220030","806-UM","2016/12/30 13:49:49","新北市板橋區篤行路二段92-3號","121.431555","24.991565"
"220003","827-TW","2016/12/30 13:49:55","新北市板橋區民生路二段36-1號","121.472653333333","25.01664"
"220014","829-TW","2016/12/30 13:49:48","新北市板橋區民生路二段17號","121.472635","25.0162666666667"
"220051","830-TW","2016/12/30 13:49:46","新北市板橋區民生路二段161巷1號","121.470236666667","25.0198933333333"
"220045","831-TW","2016/12/30 13:49:47","新北市板橋區民生路二段120號","121.470496666667","25.01955"
"220022","895-R6","2016/12/30 13:49:48","新北市板橋區南雅南路一段76號","121.455316666667","25.0051"
"220021","985-R7","2016/12/30 13:49:47","新北市板橋區館前西路86號","121.45758","25.007205"
"220046","AAC-210","2016/12/30 13:50:03","新北市板橋區民生路二段120號","121.47044","25.01948"
"220018","AAC-253","2016/12/30 13:49:53","新北市板橋區民生路二段36-1號","121.472653333333","25.0165233333333"
