SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,47,,良好,0.2,0.24,56,14,0,2.8,12,38,,6.01,3.25,2016-05-16 20:00
潮州,屏東縣,23,,良好,1.4,0.23,20,25,0,7,1.4,250,1,7.51,.53,2016-05-16 20:00
屏東,屏東縣,35,,良好,1.2,0.41,20,23,24,15,1.1,308,2,16.06,1.41,2016-05-16 20:00
小港,高雄市,44,,良好,5.6,0.76,31,60,25,35,2.1,40,2,35.42,.84,2016-05-16 20:00
前鎮,高雄市,40,,良好,2.8,0.82,48,43,16,20,2.2,44,2,22.07,1.74,2016-05-16 20:00
前金,高雄市,48,,良好,3.9,0.69,48,60,22,20,3.7,335,2,21.49,1.61,2016-05-16 20:00
左營,高雄市,0,,,4.3,0.61,48,55,25,19,3.3,347,2,19.87,.89,2016-05-16 20:00
楠梓,高雄市,61,懸浮微粒,普通,3.5,0.52,43,81,31,16,3.5,322,2,18.06,1.58,2016-05-16 20:00
林園,高雄市,40,,良好,1.9,0.26,48,20,17,7.3,2.2,32,2,8.15,.89,2016-05-16 20:00
大寮,高雄市,41,,良好,4.8,0.54,22,40,17,25,1.3,292,2,27.51,2.16,2016-05-16 20:00
鳳山,高雄市,53,懸浮微粒,普通,6.1,0.63,45,68,22,20,2.1,318,2,20.63,.58,2016-05-16 20:00
仁武,高雄市,56,懸浮微粒,普通,4,0.6,43,71,32,21,2.6,309,2,22.05,.98,2016-05-16 20:00
橋頭,高雄市,51,懸浮微粒,普通,3.7,0.53,43,58,15,17,3.5,345,2,18.82,1.54,2016-05-16 20:00
美濃,高雄市,41,,良好,1.5,0.46,49,26,10,9.2,0.8,235,1,12.4,3.18,2016-05-16 20:00
臺南,臺南市,48,,良好,6.6,0.58,27,50,19,26,3.7,53,2,27,.83,2016-05-16 20:00
安南,臺南市,52,懸浮微粒,普通,5.2,0.53,27,61,11,21,2.5,314,2,21.42,.41,2016-05-16 20:00
善化,臺南市,45,,良好,3.6,0.44,34,52,17,18,4.2,307,2,19.7,1.31,2016-05-16 20:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.39,33,51,9,15,2.9,35,2,16.39,1.29,2016-05-16 20:00
嘉義,嘉義市,46,,良好,1.1,0.43,31,35,6,18,3.8,268,1,20.46,2.91,2016-05-16 20:00
臺西,雲林縣,39,,良好,3.2,0.3,43,34,9,9.9,9.1,32,2,10.7,.81,2016-05-16 20:00
朴子,嘉義縣,57,懸浮微粒,普通,8.1,0.46,24,51,15,26,3,79,2,26.41,.72,2016-05-16 20:00
新港,嘉義縣,43,,良好,1,0.37,36,36,12,13,3.4,56,2,13.19,.67,2016-05-16 20:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.32,38,52,14,12,5.3,68,2,12.32,.63,2016-05-16 20:00
斗六,雲林縣,40,,良好,2.4,0.4,32,43,18,16,2.5,36,2,18.44,2.56,2016-05-16 20:00
南投,南投縣,36,,良好,3.9,0.52,26,23,15,20,1.5,343,2,24.4,4.58,2016-05-16 20:00
二林,彰化縣,34,,良好,1.3,0.3,41,17,9,11,5.6,37,1,11.1,.43,2016-05-16 20:00
線西,彰化縣,34,,良好,2.6,0.35,41,21,10,11,6.3,41,1,11.6,.77,2016-05-16 20:00
彰化,彰化縣,30,,良好,2.1,0.45,36,24,15,13,3.4,67,1,14.36,.96,2016-05-16 20:00
西屯,臺中市,36,,良好,0.3,0.31,43,20,10,8.8,4.5,34,1,10,1.21,2016-05-16 20:00
忠明,臺中市,27,,良好,2.6,0.43,32,15,7,17,2.9,31,1,18.47,1.17,2016-05-16 20:00
大里,臺中市,25,,良好,1.7,0.45,30,20,4,17,2.3,13,1,18.29,1.46,2016-05-16 20:00
沙鹿,臺中市,34,,良好,1.3,0.31,41,16,6,11,5.4,29,1,11.93,1.01,2016-05-16 20:00
豐原,臺中市,30,,良好,1.4,0.29,36,11,11,5.9,1.9,59,1,7.49,1.59,2016-05-16 20:00
三義,苗栗縣,35,,良好,1.3,0.31,43,10,5,7.6,5,35,1,8.11,.56,2016-05-16 20:00
苗栗,苗栗縣,32,,良好,3.1,0.38,38,34,17,12,3.9,49,2,13.82,1.66,2016-05-16 20:00
頭份,苗栗縣,34,,良好,2.1,0.35,41,22,8,15,3.5,76,1,15.62,.88,2016-05-16 20:00
新竹,新竹市,31,,良好,1.9,0.45,38,23,10,16,4.2,69,1,17.17,1.24,2016-05-16 20:00
竹東,新竹縣,35,,良好,1,0.29,43,13,6,5.7,4.2,54,1,6.38,.72,2016-05-16 20:00
湖口,新竹縣,31,,良好,1.3,0.38,37,19,16,13,7.2,55,2,14.16,.73,2016-05-16 20:00
龍潭,桃園市,35,,良好,1.3,0.29,43,31,9,8.9,6.5,54,1,9.97,1.09,2016-05-16 20:00
平鎮,桃園市,32,,良好,2.7,0.42,38,26,14,15,3.2,36,2,16.42,1,2016-05-16 20:00
觀音,桃園市,31,,良好,3.7,0.23,37,32,14,16,7.3,85,1,16.61,.66,2016-05-16 20:00
大園,桃園市,32,,良好,0.5,0.32,39,27,7,17,5.4,59,1,18.77,1.36,2016-05-16 20:00
桃園,桃園市,31,,良好,3.3,0.45,37,30,7,17,2.9,96,1,19.31,1.91,2016-05-16 20:00
大同,臺北市,37,,良好,1.8,0.97,,39,8,31,,,1,56.36,25.38,2016-05-16 20:00
松山,臺北市,30,,良好,2.8,0.42,36,16,4,21,2.3,69,1,24.18,3.06,2016-05-16 20:00
古亭,臺北市,34,,良好,1.7,0.43,41,22,15,16,3.2,89,1,17.72,2.21,2016-05-16 20:00
萬華,臺北市,25,,良好,3.8,0.44,31,20,9,25,4,97,1,27.37,2.35,2016-05-16 20:00
中山,臺北市,26,,良好,3.1,0.59,31,30,13,27,2.7,104,,33.16,5.96,2016-05-16 20:00
士林,臺北市,39,,良好,1.4,0.28,47,24,4,7.7,3.1,115,1,8.32,.6,2016-05-16 20:00
淡水,新北市,40,,良好,1.4,0.24,48,7,13,4.1,,,1,5.09,1,2016-05-16 20:00
林口,新北市,31,,良好,1.9,0.36,37,34,10,17,3.9,65,1,19.08,2.04,2016-05-16 20:00
菜寮,新北市,32,,良好,1.1,0.42,39,17,6,14,4.3,95,1,14.31,.5,2016-05-16 20:00
新莊,新北市,35,,良好,2.6,0.39,42,19,13,13,6.3,75,2,14.57,1.4,2016-05-16 20:00
板橋,新北市,28,,良好,4.3,0.46,34,29,10,20,2.9,89,1,24.21,4.07,2016-05-16 20:00
土城,新北市,36,,良好,1.6,0.4,43,21,3,11,1.6,205,1,12.16,1.28,2016-05-16 20:00
新店,新北市,0,,,1.3,0.37,44,24,10,13,5.1,119,1,14.62,1.51,2016-05-16 20:00
萬里,新北市,55,懸浮微粒,普通,0.5,0.2,58,44,6,1.7,7.4,56,1,3.16,1.44,2016-05-16 20:00
汐止,新北市,40,,良好,0.3,0.29,48,22,12,11,3.9,37,1,12.33,1,2016-05-16 20:00
基隆,基隆市,45,,良好,1.3,0.27,54,18,5,4.8,2.2,78,1,5.92,1.11,2016-05-16 20:00
