SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,27,,良好,1.8,0.22,14,34,20,5.8,2.1,32,2,7.72,1.95,2016-05-16 07:00
大寮,高雄市,41,,良好,4.4,0.34,12,42,19,12,1.1,44,2,16.35,3.91,2016-05-16 07:00
鳳山,高雄市,45,,良好,2.8,0.37,13,36,15,11,1.7,89,1,12.9,2.09,2016-05-16 07:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.28,17,63,3,9.2,1.6,79,1,11.24,2.01,2016-05-16 07:00
橋頭,高雄市,37,,良好,2.7,0.33,9.6,40,14,11,1.6,59,2,15.97,4.64,2016-05-16 07:00
臺南,臺南市,25,,良好,3.3,0.37,17,28,13,16,1.3,65,2,17.21,1.52,2016-05-16 07:00
安南,臺南市,34,,良好,3,0.31,8,39,17,11,1.5,73,2,15.58,4.77,2016-05-16 07:00
善化,臺南市,31,,良好,5.4,0.22,8.9,24,0,10,1.2,42,2,12.92,2.46,2016-05-16 07:00
新營,臺南市,43,,良好,1.7,0.29,13,50,18,9,1.5,65,2,11.38,2.38,2016-05-16 07:00
嘉義,嘉義市,35,,良好,0.7,0.23,13,45,11,5.5,1,89,1,8.21,2.7,2016-05-16 07:00
臺西,雲林縣,40,,良好,3.1,0.34,12,43,28,13,1.3,122,3,16.28,3.48,2016-05-16 07:00
朴子,嘉義縣,36,,良好,2.9,0.33,9.3,43,22,13,1.3,46,2,16.93,3.48,2016-05-16 07:00
新港,嘉義縣,35,,良好,0.9,0.39,4.8,31,15,13,1.3,45,2,19.12,6.09,2016-05-16 07:00
崙背,雲林縣,33,,良好,3,0.32,7.4,32,21,11,1.5,88,3,15.72,4.33,2016-05-16 07:00
斗六,雲林縣,40,,良好,2.1,0.24,12,38,15,9,0.5,99,2,12.31,3.29,2016-05-16 07:00
南投,南投縣,36,,良好,1.7,0.26,5.5,40,17,6.8,1.7,136,2,12.75,5.95,2016-05-16 07:00
二林,彰化縣,37,,良好,2,0.3,7.3,47,29,11,0.7,226,3,15.71,4.28,2016-05-16 07:00
線西,彰化縣,43,,良好,1.3,0.28,15,39,26,9.3,2.2,261,3,11.91,2.63,2016-05-16 07:00
彰化,彰化縣,36,,良好,3.4,0.32,14,30,8,7.5,1.1,226,2,9.01,1.5,2016-05-16 07:00
西屯,臺中市,39,,良好,2.4,0.36,8.2,44,23,22,1.8,177,2,34.59,12.27,2016-05-16 07:00
忠明,臺中市,31,,良好,3,0.36,10,25,13,20,2,188,2,25.31,5,2016-05-16 07:00
大里,臺中市,40,,良好,2.2,0.4,7.5,31,13,14,1.7,227,2,20.66,6.72,2016-05-16 07:00
沙鹿,臺中市,39,,良好,4.3,0.29,14,41,24,17,5.4,40,2,20.13,2.99,2016-05-16 07:00
豐原,臺中市,27,,良好,1.7,0.4,11,28,10,10,1.5,111,2,12.43,2.29,2016-05-16 07:00
三義,苗栗縣,30,,良好,3.2,0.28,14,34,17,12,2,48,2,13.47,1.92,2016-05-16 07:00
苗栗,苗栗縣,42,,良好,2.7,0.3,18,34,21,19,1.2,20,3,21.91,2.89,2016-05-16 07:00
頭份,苗栗縣,40,,良好,1.5,0.34,21,26,11,14,3.3,76,2,16.26,2.17,2016-05-16 07:00
新竹,新竹市,35,,良好,1.1,0.47,15,15,12,15,3.8,69,2,17.06,2.36,2016-05-16 07:00
竹東,新竹縣,41,,良好,1.1,0.34,4.9,37,21,16,2.4,248,2,20.68,4.3,2016-05-16 07:00
湖口,新竹縣,34,,良好,1.8,0.62,18,16,15,11,7.3,42,3,12.62,1.7,2016-05-16 07:00
龍潭,桃園市,32,,良好,1.1,0.42,17,19,17,11,4.5,63,2,12.65,1.87,2016-05-16 07:00
平鎮,桃園市,49,,良好,1.1,0.66,11,39,10,15,4.4,28,2,17.2,2.09,2016-05-16 07:00
觀音,桃園市,46,,良好,1.3,0.67,18,38,14,8,9,48,2,8.59,.55,2016-05-16 07:00
大園,桃園市,50,,良好,0.7,0.7,17,36,19,8.5,13,38,3,10.46,2,2016-05-16 07:00
桃園,桃園市,36,,良好,0.8,0.53,18,28,11,11,2.7,70,2,13.68,2.6,2016-05-16 07:00
大同,臺北市,34,,良好,1.2,0.84,,21,7,17,,,1,39,21.59,2016-05-16 07:00
松山,臺北市,15,,良好,0.8,0.64,18,9,5,12,3.4,62,1,14.96,2.9,2016-05-16 07:00
古亭,臺北市,27,,良好,1.4,0.61,17,,6,12,3.7,74,1,14.63,2.26,2016-05-16 07:00
萬華,臺北市,26,,良好,1.4,0.63,9.3,33,11,17,2,88,1,21.42,4.47,2016-05-16 07:00
中山,臺北市,20,,良好,1.9,0.73,11,10,,17,2.2,112,,22.67,6.06,2016-05-16 07:00
士林,臺北市,19,,良好,1.9,0.6,15,14,5,11,2.2,111,1,11.79,.89,2016-05-16 07:00
淡水,新北市,21,,良好,1.6,0.62,19,10,13,8.3,,,2,9.52,1.19,2016-05-16 07:00
林口,新北市,47,,良好,-0.1,0.63,15,20,10,9.7,6.9,47,2,12.04,2.33,2016-05-16 07:00
菜寮,新北市,20,,良好,1.2,0.6,11,10,8,15,2.3,82,2,21.36,6.36,2016-05-16 07:00
新莊,新北市,29,,良好,1.7,0.49,11,19,,17,4.1,31,,19.61,2.53,2016-05-16 07:00
板橋,新北市,35,,良好,1.8,0.63,7.5,25,11,16,2.6,70,2,22.43,6,2016-05-16 07:00
土城,新北市,30,,良好,1.8,0.56,11,20,15,13,1.6,220,2,14.9,1.99,2016-05-16 07:00
新店,新北市,0,,,1.5,0.5,16,18,6,11,4.1,85,1,12.18,1.46,2016-05-16 07:00
萬里,新北市,36,,良好,1.3,0.5,32,55,9,4.2,11,31,2,5.66,1.43,2016-05-16 07:00
汐止,新北市,30,,良好,1.4,0.58,21,18,8,9.5,3.1,65,1,10.65,1.14,2016-05-16 07:00
基隆,基隆市,26,,良好,1.5,0.51,31,21,9,5.3,2.4,90,1,6.46,1.2,2016-05-16 07:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
