SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,41,,良好,4.4,0.23,49,35,14,7.2,2.4,46,2,7.87,.67,2016-05-17 06:00
頭份,苗栗縣,42,,良好,1.6,0.2,50,28,10,15,2.1,73,1,17.04,1.69,2016-05-17 06:00
新竹,新竹市,43,,良好,4,0.25,52,25,15,8.1,3.4,73,2,8.51,.41,2016-05-17 06:00
竹東,新竹縣,43,,良好,0.7,0.18,52,21,6,3.9,2.1,60,1,3.99,.12,2016-05-17 06:00
湖口,新竹縣,42,,良好,3.1,0.21,50,25,18,8.5,4.7,55,2,9.36,.83,2016-05-17 06:00
龍潭,桃園市,44,,良好,1.6,0.19,52,41,4,4.9,4.5,50,1,5.87,.97,2016-05-17 06:00
平鎮,桃園市,43,,良好,4.8,0.22,52,29,18,7.8,4.4,27,1,9.22,1.4,2016-05-17 06:00
觀音,桃園市,37,,良好,4.9,0.21,36,39,15,23,5.6,82,2,23.48,.58,2016-05-17 06:00
大園,桃園市,34,,良好,2.6,0.23,41,36,14,18,4,50,1,20.22,1.88,2016-05-17 06:00
桃園,桃園市,44,,良好,5.2,0.23,53,26,7,8.6,2.5,76,1,10.3,1.67,2016-05-17 06:00
大同,臺北市,36,,良好,3.9,0.35,,46,11,15,,,1,21.33,5.9,2016-05-17 06:00
松山,臺北市,45,,良好,1.3,0.2,54,32,11,5.6,2,74,1,6.39,.77,2016-05-17 06:00
古亭,臺北市,48,,良好,1.4,0.2,58,21,14,4.5,3.2,88,2,5.49,.95,2016-05-17 06:00
萬華,臺北市,43,,良好,1.6,0.2,52,31,7,7.9,3.3,97,1,8.4,.55,2016-05-17 06:00
中山,臺北市,39,,良好,3.2,0.29,47,34,13,12,2.2,112,1,12.9,.73,2016-05-17 06:00
士林,臺北市,46,,良好,2.3,0.16,55,31,10,,2.6,86,1,,,2016-05-17 06:00
淡水,新北市,24,,良好,1.5,0.24,29,21,11,5.8,,,2,6.63,.83,2016-05-17 06:00
林口,新北市,43,,良好,2,0.18,52,44,10,6,3.2,63,1,7.35,1.37,2016-05-17 06:00
菜寮,新北市,41,,良好,3,0.19,49,29,7,5.9,3.3,91,1,6.75,.88,2016-05-17 06:00
新莊,新北市,42,,良好,2.8,0.18,51,27,16,6.2,4.1,72,2,7.48,1.26,2016-05-17 06:00
板橋,新北市,43,,良好,2.4,0.2,52,32,14,6,2.9,87,1,7.55,1.53,2016-05-17 06:00
土城,新北市,46,,良好,1.3,0.2,55,26,4,3.7,1.6,271,1,5.32,1.6,2016-05-17 06:00
新店,新北市,49,,良好,1.5,0.19,59,29,9,3.5,3,124,1,4.55,1.1,2016-05-17 06:00
萬里,新北市,50,,良好,2,0.16,60,45,11,1.8,4.1,61,1,2.76,.95,2016-05-17 06:00
汐止,新北市,40,,良好,1.2,0.22,48,27,16,8.1,1.4,55,1,8.96,.86,2016-05-17 06:00
基隆,基隆市,48,,良好,1.4,0.18,58,26,10,2.5,1.9,77,1,4.01,1.5,2016-05-17 06:00
