SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,33,,良好,1.8,0.29,40,28,11,18,6.6,52,1,21.94,4.11,2016-05-16 16:00
桃園,桃園市,29,,良好,1.3,0.46,35,24,6,22,1.8,79,1,25.72,3.55,2016-05-16 16:00
大同,臺北市,32,,良好,1.7,0.98,,37,6,38,,,1,73.66,35.95,2016-05-16 16:00
松山,臺北市,30,,良好,0.9,0.35,37,25,7,20,2.4,76,1,23.41,3.15,2016-05-16 16:00
古亭,臺北市,31,,良好,2.7,0.4,38,12,6,20,3.3,107,1,23.44,3.27,2016-05-16 16:00
萬華,臺北市,29,,良好,0.7,0.41,35,15,4,22,3.1,108,1,25.19,3.29,2016-05-16 16:00
中山,臺北市,25,,良好,2.3,0.56,30,13,,28,2.5,121,,34.43,6.86,2016-05-16 16:00
士林,臺北市,36,,良好,1.5,0.31,43,8,8,10,2,119,1,10.75,.54,2016-05-16 16:00
淡水,新北市,38,,良好,1.5,0.25,46,6,9,5.1,,,1,6.12,.98,2016-05-16 16:00
林口,新北市,30,,良好,1.1,0.27,36,24,14,19,3.2,51,1,25.17,5.9,2016-05-16 16:00
菜寮,新北市,31,,良好,1,0.4,37,13,4,15,3.2,111,1,16.39,1.24,2016-05-16 16:00
新莊,新北市,28,,良好,1.7,0.61,34,19,11,21,3.9,81,2,23.95,3.28,2016-05-16 16:00
板橋,新北市,28,,良好,1.8,0.44,34,22,8,22,2.6,86,1,25.86,4.32,2016-05-16 16:00
土城,新北市,33,,良好,3.1,0.33,39,17,9,15,1.9,174,1,16.92,1.99,2016-05-16 16:00
新店,新北市,35,,良好,1.8,0.37,42,26,7,17,1.9,127,1,18.4,1.83,2016-05-16 16:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.26,55,64,8,3.4,7.3,54,1,5.19,1.83,2016-05-16 16:00
汐止,新北市,30,,良好,3.5,0.29,36,12,3,20,2.2,45,1,21.42,1.78,2016-05-16 16:00
基隆,基隆市,44,,良好,1.4,0.28,53,17,8,4.9,2.5,85,1,6.1,1.21,2016-05-16 16:00
