SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,33,,良好,1.9,0.49,39,24,8,10,3,65,1,12.72,2.32,2016-05-16 11:00
新竹,新竹市,33,,良好,1.2,0.49,39,20,7,11,3.9,70,1,12.88,1.86,2016-05-16 11:00
竹東,新竹縣,31,,良好,,,38,15,10,,3.1,54,2,,,2016-05-16 11:00
湖口,新竹縣,31,,良好,1.8,0.43,38,17,11,12,5,52,2,15.34,3.23,2016-05-16 11:00
龍潭,桃園市,32,,良好,1.1,0.53,38,15,5,8.6,6.1,60,1,10.83,2.23,2016-05-16 11:00
平鎮,桃園市,39,,良好,1.2,0.49,,,,17,4.7,22,2,18.62,1.8,2016-05-16 11:00
觀音,桃園市,37,,良好,5.1,0.42,38,26,6,9.5,8.6,51,2,10.33,.83,2016-05-16 11:00
大園,桃園市,35,,良好,2.1,0.46,30,26,3,21,6.8,62,2,29.02,7.94,2016-05-16 11:00
桃園,桃園市,26,,良好,0.3,0.54,31,11,2,16,1.2,74,1,18.79,2.73,2016-05-16 11:00
大同,臺北市,32,,良好,2,1.32,,38,9,36,,,1,82.24,45.87,2016-05-16 11:00
松山,臺北市,29,,良好,0.5,0.47,35,9,6,18,2.7,66,1,21.54,4.01,2016-05-16 11:00
古亭,臺北市,29,,良好,1.9,0.56,34,16,6,19,3.1,99,1,23.46,4.57,2016-05-16 11:00
萬華,臺北市,26,,良好,1.2,0.54,32,10,7,20,2.7,92,1,24.64,4.37,2016-05-16 11:00
中山,臺北市,24,,良好,2.4,0.67,29,25,11,24,2.7,121,,31.31,7.05,2016-05-16 11:00
士林,臺北市,35,,良好,1.9,0.41,42,19,5,7.7,1.8,110,1,8.29,.56,2016-05-16 11:00
淡水,新北市,35,,良好,1.4,0.35,42,6,5,5.2,,,2,6.38,1.2,2016-05-16 11:00
林口,新北市,32,,良好,1.1,0.39,37,35,4,11,3.6,43,1,13.76,2.67,2016-05-16 11:00
菜寮,新北市,11,,良好,,,,,,,3.6,105,1,,,2016-05-16 11:00
新莊,新北市,23,,良好,2.1,0.69,28,16,13,20,3.8,89,2,23.96,3.49,2016-05-16 11:00
板橋,新北市,26,,良好,1.8,0.63,29,29,9,21,2.8,96,1,27.06,5.93,2016-05-16 11:00
土城,新北市,30,,良好,2.1,0.51,36,9,4,13,2.4,135,1,15.71,2.56,2016-05-16 11:00
新店,新北市,32,,良好,4.4,0.47,39,9,8,16,4.3,82,1,18.32,2.43,2016-05-16 11:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.28,52,64,10,3.3,5.6,53,1,5.26,1.97,2016-05-16 11:00
汐止,新北市,32,,良好,5.1,0.36,38,11,5,15,2.7,53,1,17.75,2.73,2016-05-16 11:00
基隆,基隆市,41,,良好,1.4,0.3,50,12,9,5.1,2.1,98,1,6.24,1.14,2016-05-16 11:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
