SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,44,,良好,3.2,0.49,41,46,20,11,3.4,313,2,12.97,2,2016-05-16 13:00
嘉義,嘉義市,46,,良好,,,49,68,0,,4.5,307,1,,,2016-05-16 13:00
臺西,雲林縣,52,臭氧,普通,1.8,0.43,62,51,13,5.2,12,27,2,6.16,.93,2016-05-16 13:00
朴子,嘉義縣,49,,良好,4,0.5,57,57,9,10,4,349,2,12.21,1.89,2016-05-16 13:00
新港,嘉義縣,35,,良好,6.7,0.76,38,33,21,16,4.5,292,2,20.9,4.74,2016-05-16 13:00
崙背,雲林縣,29,,良好,7.5,0.69,,,,15,5.8,108,2,19.94,4.65,2016-05-16 13:00
斗六,雲林縣,48,,良好,3.4,0.59,58,37,13,13,4.1,37,2,16.74,3.39,2016-05-16 13:00
南投,南投縣,41,,良好,4.2,0.72,49,41,20,18,3.7,319,2,23.96,5.95,2016-05-16 13:00
二林,彰化縣,42,,良好,,0.46,51,17,,10,6.4,51,2,11.54,1.58,2016-05-16 13:00
線西,彰化縣,39,,良好,1.8,0.48,46,16,10,8.2,8.4,48,2,10.99,2.78,2016-05-16 13:00
彰化,彰化縣,35,,良好,2.1,0.58,42,22,11,12,5.8,90,1,15.84,3.61,2016-05-16 13:00
西屯,臺中市,36,,良好,0.6,0.47,43,23,13,9.4,7.3,65,1,12.9,3.55,2016-05-16 13:00
忠明,臺中市,34,,良好,2.2,0.57,41,19,6,14,4.1,346,2,18.84,4.97,2016-05-16 13:00
大里,臺中市,35,,良好,2.2,0.59,42,20,3,15,5.4,266,1,19.55,4.37,2016-05-16 13:00
沙鹿,臺中市,35,,良好,1.5,0.47,42,24,10,12,9.4,80,1,14.56,2.71,2016-05-16 13:00
豐原,臺中市,28,,良好,1.5,0.52,34,17,7,8.4,2.8,79,1,10.68,2.25,2016-05-16 13:00
三義,苗栗縣,30,,良好,1.6,0.48,36,15,7,12,6.7,37,1,14.17,1.97,2016-05-16 13:00
苗栗,苗栗縣,30,,良好,2.3,0.48,34,26,13,13,4.4,51,2,15.93,2.56,2016-05-16 13:00
頭份,苗栗縣,32,,良好,,,38,18,7,,3.3,76,1,,,2016-05-16 13:00
新竹,新竹市,21,,良好,3.1,0.39,,17,5,12,3.8,60,1,13.18,1.57,2016-05-16 13:00
竹東,新竹縣,20,,良好,1.4,0.34,,12,13,,4.5,58,2,,,2016-05-16 13:00
湖口,新竹縣,40,,良好,1.1,0.28,48,18,14,7,5.7,56,2,9.34,2.32,2016-05-16 13:00
龍潭,桃園市,36,,良好,1.1,0.35,44,10,8,8.5,5.4,66,1,10.01,1.52,2016-05-16 13:00
平鎮,桃園市,37,,良好,1.6,0.36,34,35,7,18,4.2,23,2,19.04,1.29,2016-05-16 13:00
觀音,桃園市,38,,良好,6.3,0.29,45,22,6,9.4,5.5,80,1,10.54,1.19,2016-05-16 13:00
大園,桃園市,34,,良好,2.8,0.3,41,27,4,16,5,57,1,19.25,3.73,2016-05-16 13:00
桃園,桃園市,32,,良好,0.2,0.39,38,24,5,14,0.9,80,1,16.56,2.31,2016-05-16 13:00
大同,臺北市,33,,良好,1.4,0.96,,32,11,32,,,1,59.55,27.2,2016-05-16 13:00
松山,臺北市,36,,良好,0.4,0.35,43,10,3,15,2.5,59,1,17.65,3.04,2016-05-16 13:00
古亭,臺北市,36,,良好,1.4,0.4,44,15,7,16,3.6,90,1,18.84,3.14,2016-05-16 13:00
萬華,臺北市,32,,良好,0.8,0.41,38,9,5,19,2.7,108,1,22.33,2.87,2016-05-16 13:00
中山,臺北市,30,,良好,2.4,0.49,36,17,,22,2.9,114,,27.1,4.88,2016-05-16 13:00
士林,臺北市,39,,良好,1.8,0.3,46,12,3,7.9,2.4,143,1,8.57,.68,2016-05-16 13:00
淡水,新北市,39,,良好,1.4,0.27,47,13,13,5.3,,,1,6.4,1.07,2016-05-16 13:00
林口,新北市,36,,良好,1.1,0.27,43,26,5,12,4.1,50,1,14.9,2.87,2016-05-16 13:00
菜寮,新北市,32,,良好,1.1,0.44,39,7,7,,2.8,103,1,,,2016-05-16 13:00
新莊,新北市,34,,良好,1.7,0.59,41,16,13,14,3.9,75,2,16.91,2.85,2016-05-16 13:00
板橋,新北市,35,,良好,1.5,0.43,42,23,7,15,2.9,85,1,18.85,3.68,2016-05-16 13:00
土城,新北市,38,,良好,1.8,0.36,45,11,6,11,1.9,148,1,12.37,1.86,2016-05-16 13:00
新店,新北市,38,,良好,7.5,0.32,46,17,10,15,6.1,86,1,17.05,2.38,2016-05-16 13:00
萬里,新北市,54,懸浮微粒,普通,0.8,0.22,56,67,10,3.4,6.7,44,1,5.22,1.83,2016-05-16 13:00
汐止,新北市,38,,良好,1,0.27,45,15,8,13,3.4,44,1,14.46,1.96,2016-05-16 13:00
基隆,基隆市,44,,良好,1.5,0.25,53,15,6,5.1,2.5,88,1,6.05,1,2016-05-16 13:00
