SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,33,,良好,2.8,0.42,40,24,15,13,4.1,59,2,15.06,2.19,2016-05-16 18:00
頭份,苗栗縣,36,,良好,1.7,0.36,43,19,7,17,4.7,75,1,17.88,1.08,2016-05-16 18:00
新竹,新竹市,29,,良好,0.7,0.49,35,19,6,19,3.3,64,1,21.21,2.04,2016-05-16 18:00
竹東,新竹縣,37,,良好,1.4,0.31,45,20,3,,5.4,55,1,,,2016-05-16 18:00
湖口,新竹縣,34,,良好,1.5,0.34,40,13,11,13,6.3,54,2,15.36,2.44,2016-05-16 18:00
龍潭,桃園市,34,,良好,2.7,0.37,41,26,8,11,7.3,60,1,12.46,1.1,2016-05-16 18:00
平鎮,桃園市,31,,良好,1.9,0.53,37,13,,19,3.4,28,1,20.8,1.38,2016-05-16 18:00
觀音,桃園市,31,,良好,3.1,0.29,37,27,12,17,7.4,86,1,18.38,1.39,2016-05-16 18:00
大園,桃園市,38,,良好,0.9,0.36,46,33,6,14,5.9,60,1,17.02,2.76,2016-05-16 18:00
桃園,桃園市,30,,良好,1.3,0.59,36,29,4,20,2.1,74,1,22.35,2.46,2016-05-16 18:00
大同,臺北市,35,,良好,2.1,1.47,,41,13,40,,,1,83.82,43.83,2016-05-16 18:00
松山,臺北市,26,,良好,1.6,0.46,31,9,6,24,2.3,72,1,27.47,3.57,2016-05-16 18:00
古亭,臺北市,27,,良好,3.8,0.53,32,22,8,23,3.3,95,1,26.75,3.58,2016-05-16 18:00
萬華,臺北市,26,,良好,0.7,0.48,31,11,11,24,3.9,110,1,26.45,2.88,2016-05-16 18:00
中山,臺北市,21,,良好,2.4,0.72,26,27,15,32,2.8,126,,39.66,7.84,2016-05-16 18:00
士林,臺北市,35,,良好,1.5,0.36,42,21,5,11,3.1,119,1,11.31,.63,2016-05-16 18:00
淡水,新北市,39,,良好,1.4,0.31,47,12,11,5.6,,,1,6.64,1.06,2016-05-16 18:00
林口,新北市,32,,良好,1.4,0.35,39,30,9,14,2.3,60,1,16.72,2.44,2016-05-16 18:00
菜寮,新北市,27,,良好,1.1,0.55,33,16,6,19,3.8,104,1,19.48,.58,2016-05-16 18:00
新莊,新北市,29,,良好,1.5,0.57,35,20,,17,4.8,90,2,19.58,2.11,2016-05-16 18:00
板橋,新北市,26,,良好,2.3,0.55,31,27,10,22,3.2,83,1,26.07,3.9,2016-05-16 18:00
土城,新北市,31,,良好,3.5,0.47,37,22,7,15,1.9,158,1,16.63,1.23,2016-05-16 18:00
新店,新北市,34,,良好,1.4,0.5,41,,8,16,3.3,121,1,17.99,1.77,2016-05-16 18:00
萬里,新北市,58,懸浮微粒,普通,0.7,0.21,56,65,14,2.3,11,51,1,3.73,1.43,2016-05-16 18:00
汐止,新北市,31,,良好,1.7,0.35,38,20,11,15,2.1,45,1,16.68,1.28,2016-05-16 18:00
基隆,基隆市,42,,良好,1.4,0.27,50,21,9,5.3,3.2,82,1,6.71,1.47,2016-05-16 18:00
