SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,36,,良好,0.4,0.3,43,30,11,9.7,5,40,1,11.11,1.38,2016-05-16 19:00
忠明,臺中市,26,,良好,2.3,0.48,31,21,8,19,2.6,46,1,20.76,1.53,2016-05-16 19:00
大里,臺中市,26,,良好,1.9,0.5,31,21,4,18,3.7,266,1,20.06,1.68,2016-05-16 19:00
沙鹿,臺中市,35,,良好,1.5,0.28,42,16,7,12,7.3,50,1,12.99,1.12,2016-05-16 19:00
豐原,臺中市,30,,良好,1.5,0.32,36,15,10,7.1,2.8,75,1,8.57,1.44,2016-05-16 19:00
三義,苗栗縣,37,,良好,1.4,0.27,44,10,5,7.5,6.5,40,1,8.19,.74,2016-05-16 19:00
苗栗,苗栗縣,33,,良好,3.1,0.41,39,30,17,12,3.9,57,2,14.45,2.04,2016-05-16 19:00
頭份,苗栗縣,33,,良好,1.6,0.4,40,21,7,18,3.5,70,1,19.13,.83,2016-05-16 19:00
新竹,新竹市,30,,良好,0.7,0.52,36,23,8,19,3.8,77,1,20,1.5,2016-05-16 19:00
竹東,新竹縣,36,,良好,1.1,0.31,44,16,3,6.7,4,56,1,7.27,.53,2016-05-16 19:00
湖口,新竹縣,32,,良好,1.3,0.39,38,17,10,,5.5,54,2,,,2016-05-16 19:00
龍潭,桃園市,33,,良好,2,0.36,40,33,8,12,6,59,1,13.4,1.28,2016-05-16 19:00
平鎮,桃園市,30,,良好,2.4,0.53,36,24,20,19,3.8,32,2,20.7,1.34,2016-05-16 19:00
觀音,桃園市,32,,良好,6.1,0.32,39,31,12,16,6.1,85,1,16.59,.62,2016-05-16 19:00
大園,桃園市,37,,良好,0.3,0.33,44,27,7,12,5.4,55,1,13.26,1.31,2016-05-16 19:00
桃園,桃園市,30,,良好,2.4,0.54,35,32,5,19,3.2,90,1,20.61,2.01,2016-05-16 19:00
大同,臺北市,36,,良好,2.7,1.54,,37,13,40,,,1,82.31,42.21,2016-05-16 19:00
松山,臺北市,24,,良好,0.9,0.5,29,14,7,25,2.7,67,1,28.96,3.96,2016-05-16 19:00
古亭,臺北市,32,,良好,1.6,0.47,38,24,12,17,3.5,78,1,20.08,2.93,2016-05-16 19:00
萬華,臺北市,24,,良好,3.8,0.48,29,20,9,25,4.2,110,1,28.33,3.01,2016-05-16 19:00
中山,臺北市,21,,良好,3.7,0.74,23,33,12,33,2.9,122,,41.19,8.64,2016-05-16 19:00
士林,臺北市,36,,良好,1.5,0.3,44,23,2,9.3,3.4,117,1,9.79,.52,2016-05-16 19:00
淡水,新北市,38,,良好,1.4,0.27,46,11,14,4.8,,,1,5.66,.91,2016-05-16 19:00
林口,新北市,28,,良好,1.9,0.43,34,32,9,19,2.6,91,1,20.74,2.14,2016-05-16 19:00
菜寮,新北市,29,,良好,1.2,0.51,35,19,8,16,3.9,89,1,16.64,.7,2016-05-16 19:00
新莊,新北市,30,,良好,2.4,0.51,36,22,13,16,5.7,80,2,17.78,1.69,2016-05-16 19:00
板橋,新北市,26,,良好,3.3,0.51,32,29,12,21,3.6,89,1,25.03,3.91,2016-05-16 19:00
土城,新北市,33,,良好,1.9,0.46,39,25,3,14,2.1,181,1,14.81,1.15,2016-05-16 19:00
新店,新北市,0,,,1.3,0.48,40,,10,16,4,105,1,17.61,1.75,2016-05-16 19:00
萬里,新北市,57,懸浮微粒,普通,0.7,0.19,57,51,10,1.5,9.3,51,1,2.99,1.49,2016-05-16 19:00
汐止,新北市,31,,良好,0.3,0.34,37,23,12,17,3,40,1,18.52,1.5,2016-05-16 19:00
基隆,基隆市,43,,良好,1.4,0.25,52,19,6,4.7,2.4,86,1,5.84,1.09,2016-05-16 19:00
