SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,29,,良好,1.5,0.11,32,22,2,1.9,2.8,210,2,2.07,.19,2016-05-16 14:00
屏東,屏東縣,54,臭氧,普通,4.4,0.41,65,51,24,13,2.3,300,2,15.11,1.97,2016-05-16 14:00
小港,高雄市,42,,良好,12,0.21,50,44,11,16,3.9,272,1,20.3,4.05,2016-05-16 14:00
前鎮,高雄市,46,,良好,4.9,0.24,55,32,11,8.1,2.8,293,2,10.55,2.48,2016-05-16 14:00
前金,高雄市,48,,良好,4.1,0.21,58,28,22,3.8,4.1,267,2,6,2.18,2016-05-16 14:00
左營,高雄市,52,懸浮微粒,普通,3.5,0.2,61,48,18,5.3,4,292,2,6.08,.75,2016-05-16 14:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,0.21,44,51,18,3.4,3.5,260,2,5.31,1.87,2016-05-16 14:00
林園,高雄市,42,,良好,,,50,13,8,,3.2,222,2,,,2016-05-16 14:00
大寮,高雄市,32,,良好,6.1,0.23,38,32,15,13,2.5,236,2,20.3,6.99,2016-05-16 14:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.36,36,56,15,15,3,263,2,17.61,2.87,2016-05-16 14:00
仁武,高雄市,55,懸浮微粒,普通,2.9,0.23,48,56,22,9.3,3.1,286,2,11.01,1.67,2016-05-16 14:00
橋頭,高雄市,40,,良好,2.5,0.21,39,31,14,5.3,3.7,272,2,7.47,2.13,2016-05-16 14:00
美濃,高雄市,0,,,,,60,,21,,1.5,297,2,,,2016-05-16 14:00
臺南,臺南市,52,臭氧,普通,2.8,0.42,62,34,12,8.4,3.1,334,2,9.39,1.02,2016-05-16 14:00
安南,臺南市,45,,良好,1.6,0.37,54,37,18,5.2,4,293,2,5.94,.76,2016-05-16 14:00
善化,臺南市,45,,良好,2.3,0.41,54,30,11,8,4.7,320,2,9.34,1.33,2016-05-16 14:00
新營,臺南市,49,,良好,4.7,0.54,59,46,18,13,3.8,319,2,14.62,2.03,2016-05-16 14:00
嘉義,嘉義市,57,臭氧,普通,1,0.48,69,57,16,9.3,4.2,323,1,12.26,3.01,2016-05-16 14:00
臺西,雲林縣,55,臭氧,普通,1.8,0.43,66,54,19,5,14,29,2,5.84,.81,2016-05-16 14:00
朴子,嘉義縣,52,臭氧,普通,5.1,0.48,63,71,15,11,4.6,333,2,12.62,1.44,2016-05-16 14:00
新港,嘉義縣,50,,良好,3.7,0.56,60,54,27,10,4.7,291,2,12.47,2.41,2016-05-16 14:00
崙背,雲林縣,0,,,,,61,,,,6.2,109,,,,2016-05-16 14:00
斗六,雲林縣,55,臭氧,普通,3.2,0.52,66,39,15,12,3.9,12,2,15.07,2.7,2016-05-16 14:00
南投,南投縣,48,,良好,3.8,0.61,58,43,21,14,3,47,2,18.56,4.4,2016-05-16 14:00
二林,彰化縣,24,,良好,,0.44,,27,19,8.4,7.7,39,2,9.66,1.29,2016-05-16 14:00
線西,彰化縣,42,,良好,1.9,0.41,50,20,10,7.2,8.2,43,2,9.21,2.06,2016-05-16 14:00
彰化,彰化縣,39,,良好,2.2,0.54,47,24,19,11,5,81,1,12.78,1.91,2016-05-16 14:00
西屯,臺中市,40,,良好,0.4,0.43,48,23,10,8.3,6.1,79,1,10.87,2.59,2016-05-16 14:00
忠明,臺中市,36,,良好,2.3,0.53,43,20,12,14,3.8,333,2,17.59,3.83,2016-05-16 14:00
大里,臺中市,38,,良好,1.8,0.53,45,18,3,13,4.1,264,1,15.96,2.84,2016-05-16 14:00
沙鹿,臺中市,40,,良好,1.3,0.37,48,18,6,9.9,7.9,43,1,11.79,1.94,2016-05-16 14:00
豐原,臺中市,31,,良好,1.4,0.48,37,14,5,9,2.9,75,1,11.17,2.2,2016-05-16 14:00
三義,苗栗縣,34,,良好,1.6,0.39,41,11,6,9.1,6.5,35,1,10.74,1.59,2016-05-16 14:00
苗栗,苗栗縣,31,,良好,2.5,0.41,37,20,14,14,4.7,53,2,16.48,2.84,2016-05-16 14:00
頭份,苗栗縣,35,,良好,1.7,0.34,42,15,9,13,3.1,73,1,14.75,1.35,2016-05-16 14:00
新竹,新竹市,37,,良好,0.5,0.32,45,18,6,11,3.9,68,1,11.97,1.4,2016-05-16 14:00
竹東,新竹縣,19,,良好,1.4,0.27,,10,4,,3.3,61,2,,,2016-05-16 14:00
湖口,新竹縣,42,,良好,1.2,0.26,50,18,14,7,6.5,55,2,9.27,2.31,2016-05-16 14:00
龍潭,桃園市,37,,良好,1.7,0.31,45,11,9,9.4,5.2,62,1,10.57,1.14,2016-05-16 14:00
平鎮,桃園市,37,,良好,1.6,0.34,38,33,6,18,3.9,19,1,19.2,1.01,2016-05-16 14:00
觀音,桃園市,38,,良好,5.4,0.26,46,16,9,11,6.5,70,1,12.34,1.05,2016-05-16 14:00
大園,桃園市,31,,良好,3.1,0.3,38,23,6,22,6.3,51,1,27.91,5.5,2016-05-16 14:00
桃園,桃園市,31,,良好,0.5,0.44,37,27,3,17,1.1,74,1,18.95,2.1,2016-05-16 14:00
大同,臺北市,33,,良好,1.6,0.96,,30,6,34,,,1,66.03,32.2,2016-05-16 14:00
松山,臺北市,35,,良好,0.4,0.33,42,16,5,14,2.6,79,1,17.3,2.85,2016-05-16 14:00
古亭,臺北市,37,,良好,1.4,0.37,44,16,7,15,3.1,88,1,18.18,2.86,2016-05-16 14:00
萬華,臺北市,33,,良好,0.7,0.38,39,15,4,19,3.9,114,1,20.87,2.37,2016-05-16 14:00
中山,臺北市,27,,良好,2.7,0.51,32,11,1,27,2.5,123,,32.14,5.57,2016-05-16 14:00
士林,臺北市,38,,良好,1.7,0.29,46,5,2,8.1,2.9,118,1,8.61,.51,2016-05-16 14:00
淡水,新北市,39,,良好,1.4,0.26,47,12,11,5,,,1,5.94,.93,2016-05-16 14:00
林口,新北市,37,,良好,0.9,0.25,45,32,4,10,4.2,49,1,12.29,2.1,2016-05-16 14:00
菜寮,新北市,33,,良好,1,0.39,39,9,5,,3.5,108,1,,,2016-05-16 14:00
新莊,新北市,34,,良好,1.7,0.41,40,16,13,16,3.4,85,2,18.12,2.4,2016-05-16 14:00
板橋,新北市,32,,良好,1.7,0.44,39,21,6,18,3.5,78,1,21.76,3.89,2016-05-16 14:00
土城,新北市,37,,良好,2.6,0.35,44,12,2,12,1.7,173,1,13.36,1.52,2016-05-16 14:00
新店,新北市,10,,良好,,,,,,,3.9,103,1,,,2016-05-16 14:00
萬里,新北市,55,懸浮微粒,普通,0.9,0.22,56,69,11,3.1,9.3,31,1,4.89,1.78,2016-05-16 14:00
汐止,新北市,36,,良好,2.6,0.27,44,16,10,13,3.1,38,1,14.8,1.75,2016-05-16 14:00
基隆,基隆市,45,,良好,1.5,0.25,54,15,2,4.7,1.4,104,1,5.76,1.1,2016-05-16 14:00
