SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,18,,良好,2.4,0.88,22,17,,27,2.3,126,,37.02,10.22,2016-05-16 10:00
士林,臺北市,31,,良好,1.9,0.49,37,19,5,9.1,1.4,128,1,10,.87,2016-05-16 10:00
淡水,新北市,33,,良好,1.4,0.43,40,4,9,5.4,,,2,6.53,1.12,2016-05-16 10:00
林口,新北市,31,,良好,,0.43,35,29,5,11,4.8,48,2,14.49,3.02,2016-05-16 10:00
菜寮,新北市,26,,良好,1.3,0.6,32,7,8,,3.4,85,1,,,2016-05-16 10:00
新莊,新北市,20,,良好,2.2,0.82,25,13,14,22,2.4,58,2,26.58,4.88,2016-05-16 10:00
板橋,新北市,26,,良好,1.8,0.68,28,22,9,18,3.1,89,1,23.96,5.56,2016-05-16 10:00
土城,新北市,26,,良好,1.9,0.62,31,9,5,15,2.1,166,1,16.95,2.07,2016-05-16 10:00
新店,新北市,27,,良好,2,0.57,33,7,6,16,3.9,99,1,18.25,2.28,2016-05-16 10:00
萬里,新北市,51,懸浮微粒,普通,1,0.37,48,64,10,3.7,7.1,44,1,5.38,1.71,2016-05-16 10:00
汐止,新北市,30,,良好,0.8,0.48,36,10,2,11,4.1,46,1,13.08,1.79,2016-05-16 10:00
基隆,基隆市,38,,良好,1.5,0.4,46,11,1,5.3,2.2,90,1,6.53,1.26,2016-05-16 10:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
