SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,38,,良好,6.2,0.43,46,37,21,12,2.6,280,2,13.3,1.58,2016-05-16 12:00
安南,臺南市,43,,良好,3,0.28,41,46,18,4.3,3.5,309,2,4.66,.34,2016-05-16 12:00
善化,臺南市,40,,良好,2.4,0.21,40,39,20,7.1,3.8,249,2,8.23,1.1,2016-05-16 12:00
新營,臺南市,45,,良好,2.1,0.26,37,38,22,7.2,3.9,340,2,9.3,2.09,2016-05-16 12:00
嘉義,嘉義市,39,,良好,1.7,0.23,,,,8.2,3.2,307,1,11.26,3.06,2016-05-16 12:00
臺西,雲林縣,44,,良好,2.7,0.48,53,39,17,6.7,11,26,2,8.63,1.95,2016-05-16 12:00
朴子,嘉義縣,47,,良好,3.6,0.49,37,51,16,11,4.3,300,2,13.14,2.39,2016-05-16 12:00
新港,嘉義縣,36,,良好,1.4,0.49,35,32,18,9.1,4.2,303,2,11.51,2.46,2016-05-16 12:00
崙背,雲林縣,31,,良好,5.6,0.8,32,19,20,15,4.5,50,2,20.89,6.06,2016-05-16 12:00
斗六,雲林縣,44,,良好,2.7,0.42,40,42,13,10,3.4,344,2,14.67,4.27,2016-05-16 12:00
南投,南投縣,35,,良好,3.9,0.69,31,34,14,19,2.6,295,2,27.32,8.27,2016-05-16 12:00
二林,彰化縣,27,,良好,,0.54,,13,10,10,5.4,46,2,13.52,3.2,2016-05-16 12:00
線西,彰化縣,32,,良好,1.9,0.5,39,9,7,10,8.4,43,2,13.5,3.41,2016-05-16 12:00
彰化,彰化縣,27,,良好,2.1,0.69,30,20,11,14,4.9,56,1,19.75,5.43,2016-05-16 12:00
西屯,臺中市,30,,良好,0.5,0.51,37,19,7,11,7,51,1,14.7,3.93,2016-05-16 12:00
忠明,臺中市,27,,良好,1.9,0.64,32,18,15,16,3.7,54,2,22.25,6.17,2016-05-16 12:00
大里,臺中市,28,,良好,3.2,0.82,25,15,0,23,3.7,303,2,31.92,9.03,2016-05-16 12:00
沙鹿,臺中市,29,,良好,1.7,0.5,34,20,5,13,6.4,71,1,16.34,3.01,2016-05-16 12:00
豐原,臺中市,22,,良好,1.8,0.57,27,14,5,8.9,2.7,84,2,11.28,2.34,2016-05-16 12:00
三義,苗栗縣,27,,良好,1.6,0.51,33,13,5,12,6,37,1,13.42,1.43,2016-05-16 12:00
苗栗,苗栗縣,30,,良好,2.7,0.56,30,30,11,17,4.2,55,2,19.74,2.8,2016-05-16 12:00
頭份,苗栗縣,25,,良好,1.9,0.47,,,,10,3.4,71,1,12.27,2.27,2016-05-16 12:00
新竹,新竹市,21,,良好,,,,,,,4,73,1,,,2016-05-16 12:00
竹東,新竹縣,21,,良好,,0.47,,14,14,,4.9,49,2,,,2016-05-16 12:00
湖口,新竹縣,34,,良好,1.6,0.37,41,17,13,10,5.7,56,2,12.83,2.6,2016-05-16 12:00
龍潭,桃園市,35,,良好,1.4,0.43,42,16,4,9.7,6.5,63,1,11.52,1.86,2016-05-16 12:00
平鎮,桃園市,38,,良好,,,33,35,7,,3.3,23,2,,,2016-05-16 12:00
觀音,桃園市,34,,良好,4.9,0.36,40,22,8,9.9,5.9,69,1,10.94,1.07,2016-05-16 12:00
大園,桃園市,33,,良好,3.4,0.35,36,27,4,17,7,45,1,22.37,5.37,2016-05-16 12:00
桃園,桃園市,26,,良好,0.4,0.5,32,14,3,17,1.7,77,1,19.62,2.8,2016-05-16 12:00
大同,臺北市,33,,良好,1.6,0.98,,33,11,35,,,1,65.55,30.92,2016-05-16 12:00
松山,臺北市,33,,良好,0.4,0.39,40,4,1,15,2.5,64,1,18.32,3.18,2016-05-16 12:00
古亭,臺北市,34,,良好,1.6,0.44,41,12,5,16,3.1,78,1,19.65,3.69,2016-05-16 12:00
萬華,臺北市,30,,良好,0.9,0.45,36,8,2,19,3.8,97,1,22.08,3.31,2016-05-16 12:00
中山,臺北市,26,,良好,2.3,0.58,31,22,14,24,3.1,124,,30.68,6.49,2016-05-16 12:00
士林,臺北市,38,,良好,1.8,0.32,45,10,4,7,2.1,113,1,7.53,.53,2016-05-16 12:00
淡水,新北市,37,,良好,1.4,0.29,44,11,6,5.8,,,1,7.04,1.22,2016-05-16 12:00
林口,新北市,34,,良好,1.1,0.31,41,27,5,10,4.8,51,1,12.72,2.55,2016-05-16 12:00
菜寮,新北市,30,,良好,1,0.48,36,7,9,,3.7,99,1,,,2016-05-16 12:00
新莊,新北市,28,,良好,2.1,0.89,34,16,14,18,2.2,20,2,21,3.18,2016-05-16 12:00
板橋,新北市,30,,良好,1.7,0.53,36,29,8,18,2.9,81,1,23.63,5.28,2016-05-16 12:00
土城,新北市,35,,良好,2.1,0.41,42,10,4,11,2.2,148,1,13.6,2.53,2016-05-16 12:00
新店,新北市,34,,良好,4.9,0.4,41,6,10,16,5,84,1,18.4,2.52,2016-05-16 12:00
萬里,新北市,53,懸浮微粒,普通,1.1,0.22,55,64,10,3.4,7.7,32,1,5.34,1.89,2016-05-16 12:00
汐止,新北市,35,,良好,0.9,0.3,42,11,6,13,2.7,47,1,15.1,2.35,2016-05-16 12:00
基隆,基隆市,44,,良好,1.4,0.25,53,16,3,4.4,1.8,89,1,5.62,1.23,2016-05-16 12:00
