SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,46,,良好,3.7,0.29,40,48,14,13,0.7,262,2,14.32,1.53,2016-08-15 00:00
永和,新北市,18,,良好,1.6,0.31,21,10,3,7.6,1.4,107,1,10.05,2.5,2016-08-15 00:00
安南,臺南市,28,,良好,1.6,0.32,9,16,5,12,1.3,298,1,12.75,1.2,2016-08-15 00:00
朴子,嘉義縣,40,,良好,2.4,0.23,39,45,21,7.3,1.8,58,2,8.67,1.33,2016-08-15 00:00
汐止,新北市,15,,良好,1.5,0.2,18,6,2,9.2,1,39,1,11.61,2.38,2016-08-15 00:00
竹山,南投縣,39,,良好,1.4,0.26,17,38,25,9,1.2,45,2,9.42,.44,2016-08-15 00:00
竹東,新竹縣,36,,良好,2.1,0.25,16,42,23,7.9,1,135,2,10.19,2.3,2016-08-15 00:00
西屯,臺中市,34,,良好,8.9,0.18,41,31,19,7.9,2.1,317,2,9.19,1.25,2016-08-15 00:00
沙鹿,臺中市,50,,良好,7.1,0.23,60,39,17,6.4,1.7,335,2,7.78,1.4,2016-08-15 00:00
宜蘭,宜蘭縣,21,,良好,1.8,0.3,9.1,23,5,11,0.9,108,1,12.46,.99,2016-08-15 00:00
忠明,臺中市,25,,良好,8,0.3,30,25,15,13,2,309,2,13.84,1.33,2016-08-15 00:00
松山,臺北市,12,,良好,2.8,0.39,10,17,2,17,1,101,1,22.04,5.28,2016-08-15 00:00
板橋,新北市,13,,良好,1.7,0.35,16,9,1,12,1.4,112,1,13.27,.89,2016-08-15 00:00
林口,新北市,16,,良好,0.9,0.21,19,15,9,11,2.4,129,1,12.2,1.5,2016-08-15 00:00
林園,高雄市,21,,良好,0.3,0.05,26,31,4,1.9,5.5,134,1,2.62,.68,2016-08-15 00:00
花蓮,花蓮縣,22,,良好,0.9,0.22,14,18,10,6,1.6,231,1,8.02,2,2016-08-15 00:00
金門,金門縣,32,,良好,3.7,0.13,24,33,6,12,2,113,1,13.36,1.4,2016-08-15 00:00
前金,高雄市,24,,良好,2.4,0.28,19,27,2,11,2.4,153,1,12.04,1.21,2016-08-15 00:00
前鎮,高雄市,17,,良好,3.3,0.25,16,21,2,10,4,144,1,10.96,.89,2016-08-15 00:00
南投,南投縣,38,,良好,1.9,0.32,15,42,25,8.4,0.8,63,3,13.66,5.22,2016-08-15 00:00
屏東,屏東縣,23,,良好,1.5,0.32,12,27,9,9.3,0.6,173,1,10.74,1.44,2016-08-15 00:00
恆春,屏東縣,24,,良好,0.8,0.08,28,11,1,1.4,2.6,70,1,2.66,1.26,2016-08-15 00:00
美濃,高雄市,14,,良好,1.2,0.17,14,13,3,3.7,0.6,96,1,5.54,1.89,2016-08-15 00:00
苗栗,苗栗縣,36,,良好,2.9,0.37,8.9,42,17,13,1,217,2,14.4,1.21,2016-08-15 00:00
埔里,南投縣,32,,良好,1.1,0.21,30,32,26,5.4,1.1,319,2,6.65,1.21,2016-08-15 00:00
桃園,桃園市,13,,良好,7.3,0.27,14,11,1,15,1.2,92,1,16.65,1.67,2016-08-15 00:00
馬公,澎湖縣,22,,良好,1,0.15,27,8,1,3.9,1.9,154,1,5.09,1.23,2016-08-15 00:00
馬祖,連江縣,18,,良好,1.7,0.06,16,21,2,1.5,4.3,51,1,1.65,.13,2016-08-15 00:00
基隆,基隆市,20,,良好,1.4,0.15,24,8,4,4.8,1.7,125,1,6.19,1.41,2016-08-15 00:00
崙背,雲林縣,36,,良好,1.2,0.12,20,33,12,4.2,1.9,40,2,5.39,1.19,2016-08-15 00:00
淡水,新北市,22,,良好,1.2,0.09,26,8,12,2.9,,,1,3.5,.66,2016-08-15 00:00
麥寮,雲林縣,43,,良好,2.3,0.14,17,36,8,4,1.9,34,1,6.27,2.28,2016-08-15 00:00
善化,臺南市,24,,良好,1.2,0.26,9.4,16,6,8.6,0.4,169,1,9.81,1.23,2016-08-15 00:00
復興,高雄市,16,,良好,2.8,0.26,18,16,4,9.4,1,143,1,10.41,1.05,2016-08-15 00:00
湖口,新竹縣,33,,良好,4,0.2,23,32,19,9.2,1,241,2,9.97,.77,2016-08-15 00:00
菜寮,新北市,15,,良好,1.5,0.24,18,7,6,11,2,74,1,12.33,.91,2016-08-15 00:00
陽明,臺北市,22,,良好,0.8,0.08,27,5,2,-0.2,,,1,.77,.94,2016-08-15 00:00
新竹,新竹市,30,,良好,2.4,0.28,25,36,10,11,1.3,242,1,12.02,1.04,2016-08-15 00:00
新店,新北市,18,,良好,1.4,0.21,21,13,6,8.4,1.6,144,1,9.93,1.58,2016-08-15 00:00
新莊,新北市,19,,良好,1.4,0.23,23,11,1,7.5,3.7,87,1,8.87,1.39,2016-08-15 00:00
新港,嘉義縣,42,,良好,1,0.21,33,48,31,6.2,1.7,51,3,6.82,.59,2016-08-15 00:00
新營,臺南市,43,,良好,3.3,0.27,39,49,28,6.1,1.4,38,2,7.09,.96,2016-08-15 00:00
楠梓,高雄市,0,,,2,0.22,14,,8,8.5,0.6,309,2,9.82,1.29,2016-08-15 00:00
萬里,新北市,11,,良好,1.2,0.17,12,11,2,5.2,2.9,199,1,7.15,1.99,2016-08-15 00:00
萬華,臺北市,15,,良好,1.3,0.28,16,16,10,14,2.3,116,1,16.51,2.77,2016-08-15 00:00
嘉義,嘉義市,36,,良好,1.3,0.26,35,30,18,5.7,2.6,49,2,7.19,1.46,2016-08-15 00:00
彰化,彰化縣,33,,良好,3,0.22,40,32,13,4.1,2,338,2,5.47,1.42,2016-08-15 00:00
臺西,雲林縣,31,,良好,2.5,0.16,18,33,18,6.1,2.4,41,2,8.22,2.14,2016-08-15 00:00
臺東,臺東縣,17,,良好,1.7,0.22,11,27,4,6.5,0.9,285,1,8.09,1.55,2016-08-15 00:00
臺南,臺南市,25,,良好,1.7,0.21,19,19,4,8.8,0.8,174,1,8.89,.14,2016-08-15 00:00
鳳山,高雄市,27,,良好,2.3,0.39,12,24,1,12,1.3,85,1,13.83,1.49,2016-08-15 00:00
潮州,屏東縣,34,,良好,2,0.18,13,37,7,-0.2,0.4,187,1,.94,1.17,2016-08-15 00:00
線西,彰化縣,36,,良好,4.5,0.16,43,24,16,1.4,1.7,312,2,2.55,1.16,2016-08-15 00:00
橋頭,高雄市,20,,良好,1.4,0.24,12,18,4,7,1.3,31,1,9.54,2.53,2016-08-15 00:00
頭份,苗栗縣,39,,良好,3.7,0.25,21,46,18,14,1.3,203,2,14.62,.94,2016-08-15 00:00
龍潭,桃園市,49,,良好,3.1,0.31,27,55,30,13,0.4,235,3,14.72,1.48,2016-08-15 00:00
豐原,臺中市,36,,良好,3.8,0.44,8.6,39,23,12,1.5,118,2,13.85,1.73,2016-08-15 00:00
關山,臺東縣,18,,良好,0.9,,9.1,24,4,3.8,0.9,262,1,4.53,.74,2016-08-15 00:00
觀音,桃園市,43,,良好,3.6,0.18,52,32,24,3.9,0.7,75,2,4,.15,2016-08-15 00:00
