SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,28,,良好,1.2,0.22,34,3,1,5,3.6,76,1,8.54,3.55,2016-08-14 11:00
竹山,南投縣,41,,良好,1,0.21,43,33,10,3.3,1.3,232,2,3.7,.41,2016-08-14 11:00
竹東,新竹縣,38,,良好,1.3,0.17,45,24,16,2.9,1.7,290,2,5.5,2.65,2016-08-14 11:00
西屯,臺中市,44,,良好,2.1,0.12,53,24,4,2.8,1.5,154,2,4.48,1.64,2016-08-14 11:00
沙鹿,臺中市,36,,良好,4.9,0.18,44,23,5,8.8,2.3,240,2,11.2,2.37,2016-08-14 11:00
宜蘭,宜蘭縣,28,,良好,2.1,0.16,30,30,4,4,4,116,1,6.17,2.2,2016-08-14 11:00
忠明,臺中市,38,,良好,1.7,0.2,45,22,11,6.8,1.2,241,2,8.88,2.05,2016-08-14 11:00
松山,臺北市,29,,良好,1,0.2,35,14,1,8.1,2.5,77,1,11.65,3.58,2016-08-14 11:00
板橋,新北市,28,,良好,1.9,0.29,34,12,1,10,4,81,1,12.94,2.84,2016-08-14 11:00
林口,新北市,34,,良好,1,0.17,40,20,14,6.9,3.6,119,2,9.93,3.01,2016-08-14 11:00
林園,高雄市,41,,良好,5.2,0.15,49,38,15,6.4,1.3,87,1,8.12,1.69,2016-08-14 11:00
花蓮,花蓮縣,27,,良好,1.3,0.14,33,16,11,1,3.2,142,1,3.41,2.39,2016-08-14 11:00
金門,金門縣,52,懸浮微粒,普通,8.8,0.24,57,78,20,7.6,2.9,60,2,9.88,2.25,2016-08-14 11:00
前金,高雄市,38,,良好,5.1,0.29,45,32,15,8,1.6,309,2,10.25,2.23,2016-08-14 11:00
前鎮,高雄市,35,,良好,7.1,0.29,42,32,18,16,1.3,262,2,18.69,2.83,2016-08-14 11:00
南投,南投縣,52,臭氧,普通,1.7,0.34,62,34,19,4.9,1.8,41,2,10.04,5.18,2016-08-14 11:00
屏東,屏東縣,46,,良好,3.7,0.39,56,38,23,8.2,1.4,223,1,9.95,1.78,2016-08-14 11:00
恆春,屏東縣,27,,良好,1.3,0.07,32,15,1,1.6,4.5,85,1,2.76,1.18,2016-08-14 11:00
美濃,高雄市,28,,良好,1.2,0.17,33,12,4,2.1,1.4,255,1,4.26,2.21,2016-08-14 11:00
苗栗,苗栗縣,44,,良好,2.2,0.23,52,23,8,4.9,1.3,80,1,5.97,1.07,2016-08-14 11:00
埔里,南投縣,29,,良好,2,0.2,35,18,11,2.8,1.7,335,1,4.21,1.4,2016-08-14 11:00
桃園,桃園市,37,,良好,2.2,0.23,45,24,8,6.3,2.6,115,2,8.39,2.11,2016-08-14 11:00
馬公,澎湖縣,38,,良好,1.8,0.22,46,16,6,3.8,1.6,74,1,5.5,1.68,2016-08-14 11:00
馬祖,連江縣,27,,良好,2.1,0.13,32,23,6,4.6,3.9,52,1,6.63,2.01,2016-08-14 11:00
基隆,基隆市,28,,良好,1.6,0.1,34,9,3,3.4,3.9,85,1,4.76,1.34,2016-08-14 11:00
崙背,雲林縣,42,,良好,2.7,0.17,50,24,17,3.6,2.3,256,3,5.21,1.61,2016-08-14 11:00
淡水,新北市,28,,良好,1.8,0.11,34,4,5,3.2,,,1,4.56,1.36,2016-08-14 11:00
麥寮,雲林縣,50,,良好,1.5,0.16,45,35,8,1.2,2.4,28,2,2.89,1.68,2016-08-14 11:00
善化,臺南市,37,,良好,1.7,0.22,44,32,13,3.6,1.2,233,2,4.82,1.18,2016-08-14 11:00
復興,高雄市,34,,良好,5.9,0.59,40,28,12,16,0.6,228,2,18.58,2.43,2016-08-14 11:00
湖口,新竹縣,50,,良好,2.2,0.24,60,25,18,3.8,2.4,278,2,4.44,.62,2016-08-14 11:00
菜寮,新北市,32,,良好,1.3,0.28,39,12,8,6.6,4.8,109,1,8.82,2.18,2016-08-14 11:00
陽明,臺北市,30,,良好,3.2,0.1,37,12,5,0.8,,,1,1.67,.89,2016-08-14 11:00
新竹,新竹市,49,,良好,1.6,0.36,59,31,9,7.4,2.6,300,1,8.65,1.29,2016-08-14 11:00
新店,新北市,32,,良好,1.5,0.16,38,10,2,3.8,4.4,123,1,5.82,2.01,2016-08-14 11:00
新莊,新北市,33,,良好,1.6,0.19,40,12,1,5.3,5.2,88,1,7.4,2.12,2016-08-14 11:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.29,54,39,19,5.6,1.1,314,3,6.68,1.13,2016-08-14 11:00
新營,臺南市,48,,良好,2.2,0.31,57,50,26,5.8,0.8,69,2,6.9,1.08,2016-08-14 11:00
楠梓,高雄市,0,,,6.8,0.32,42,,15,17,2.2,269,1,22.88,5.79,2016-08-14 11:00
萬里,新北市,31,,良好,5.6,0.11,37,18,2,4.2,4.4,79,1,6.83,2.6,2016-08-14 11:00
萬華,臺北市,28,,良好,1.4,0.23,33,26,13,12,3.3,107,1,16.26,4.57,2016-08-14 11:00
嘉義,嘉義市,45,,良好,1.7,0.28,54,39,27,5.1,1.6,312,3,6.52,1.45,2016-08-14 11:00
彰化,彰化縣,30,,良好,10,0.48,37,26,7,15,1.9,253,2,18.96,4.2,2016-08-14 11:00
臺西,雲林縣,42,,良好,3.7,0.18,50,26,15,3.9,2.7,304,3,6.09,2.18,2016-08-14 11:00
臺東,臺東縣,27,,良好,1.7,0.21,27,21,9,4.6,2,129,1,7.72,3.12,2016-08-14 11:00
臺南,臺南市,58,臭氧,普通,2,0.42,69,47,30,,2.3,233,2,,,2016-08-14 11:00
鳳山,高雄市,47,,良好,4.9,0.48,56,47,19,14,1,289,2,15.9,2.24,2016-08-14 11:00
潮州,屏東縣,49,,良好,5.8,0.29,59,49,22,-0.3,1.3,293,2,.91,1.17,2016-08-14 11:00
線西,彰化縣,42,,良好,5.6,0.15,50,14,13,2,2.1,251,2,3.22,1.26,2016-08-14 11:00
橋頭,高雄市,40,,良好,7.1,0.34,49,34,9,9.5,2.8,271,1,12.85,3.38,2016-08-14 11:00
頭份,苗栗縣,45,,良好,1.9,0.21,55,22,11,6.2,2.4,310,2,7.92,1.72,2016-08-14 11:00
龍潭,桃園市,42,,良好,2,0.33,51,33,19,6.7,1.4,78,2,8.8,2.15,2016-08-14 11:00
豐原,臺中市,37,,良好,4.5,0.22,45,7,13,8.6,1.8,245,2,11.61,3.05,2016-08-14 11:00
關山,臺東縣,26,,良好,0.8,,23,17,4,2.9,1.6,186,1,3.83,.96,2016-08-14 11:00
觀音,桃園市,50,,良好,3.3,0.25,61,35,11,7.3,2.8,298,2,8.86,1.53,2016-08-14 11:00
