SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,46,,良好,0.9,0.22,56,19,8,4.1,3,301,1,5.24,1.16,2016-08-14 15:00
桃園,桃園市,32,,良好,1.4,0.16,38,13,5,4.9,2.3,103,1,6.5,1.62,2016-08-14 15:00
馬公,澎湖縣,34,,良好,2.4,0.18,41,19,11,12,2.5,228,1,14.81,3.24,2016-08-14 15:00
馬祖,連江縣,27,,良好,2.1,0.11,32,19,9,2.9,3.5,58,1,3.89,.99,2016-08-14 15:00
基隆,基隆市,24,,良好,2,0.1,28,8,4,3.8,3.4,86,1,5.6,1.8,2016-08-14 15:00
崙背,雲林縣,54,臭氧,普通,3,0.17,65,26,18,5.4,3,271,3,6.33,.92,2016-08-14 15:00
淡水,新北市,25,,良好,1.7,0.09,30,8,7,2.5,,,1,3.64,1.13,2016-08-14 15:00
麥寮,雲林縣,43,,良好,3.4,0.16,52,34,16,4,2.4,254,2,6.25,2.26,2016-08-14 15:00
善化,臺南市,56,臭氧,普通,2.7,0.21,68,38,30,5.6,3.8,255,2,6.71,1.14,2016-08-14 15:00
復興,高雄市,25,,良好,7,0.27,22,24,4,9.9,1.6,213,1,13.85,3.91,2016-08-14 15:00
湖口,新竹縣,58,臭氧,普通,2.4,0.17,69,26,14,2.4,3.2,258,2,3.27,.89,2016-08-14 15:00
菜寮,新北市,26,,良好,1.1,0.21,31,7,5,5.3,5.5,118,1,7.82,2.58,2016-08-14 15:00
陽明,臺北市,25,,良好,1.6,0.09,30,5,3,0.6,,,1,1.66,1.09,2016-08-14 15:00
新竹,新竹市,53,臭氧,普通,2.9,0.3,64,30,10,9.2,2.6,260,1,10.82,1.66,2016-08-14 15:00
新店,新北市,27,,良好,1.2,0.13,33,5,10,3,4.5,153,1,4.79,1.79,2016-08-14 15:00
新莊,新北市,28,,良好,1.4,0.17,33,5,1,4.6,5.3,85,1,6.52,1.89,2016-08-14 15:00
新港,嘉義縣,52,臭氧,普通,0.9,0.17,63,42,28,4.8,3,271,3,5.19,.44,2016-08-14 15:00
新營,臺南市,57,臭氧,普通,2.8,0.3,69,47,31,5.8,2.5,273,3,7.05,1.28,2016-08-14 15:00
楠梓,高雄市,0,,,4.5,0.29,43,,24,11,3.4,157,2,12.89,2.26,2016-08-14 15:00
萬里,新北市,22,,良好,17,0.12,26,11,3,8.1,3.9,100,1,13.63,5.55,2016-08-14 15:00
萬華,臺北市,24,,良好,1,0.18,29,21,3,8,3.3,134,1,12.02,4.05,2016-08-14 15:00
嘉義,嘉義市,58,臭氧,普通,1.1,0.2,70,48,13,3.7,3.2,252,2,5.06,1.35,2016-08-14 15:00
彰化,彰化縣,39,,良好,2.8,0.2,47,20,20,3.9,2.9,279,2,5.56,1.63,2016-08-14 15:00
臺西,雲林縣,44,,良好,1.9,0.13,53,19,17,2.3,4.5,274,2,4.08,1.78,2016-08-14 15:00
臺東,臺東縣,21,,良好,1.6,0.22,25,17,5,3.3,1.4,200,1,5.78,2.49,2016-08-14 15:00
臺南,臺南市,44,,良好,4.4,0.22,53,42,19,8.1,2.1,202,3,9.05,.96,2016-08-14 15:00
鳳山,高雄市,43,,良好,4,0.32,29,38,7,8.7,3.1,162,2,11.36,2.67,2016-08-14 15:00
潮州,屏東縣,46,,良好,2.8,0.15,44,49,13,-0.2,2.7,144,2,1.06,1.24,2016-08-14 15:00
線西,彰化縣,43,,良好,2.9,0.12,52,15,9,0.7,4,297,2,1.77,1.06,2016-08-14 15:00
橋頭,高雄市,42,,良好,3.8,0.33,50,36,9,8.1,3.1,154,1,11.12,2.98,2016-08-14 15:00
頭份,苗栗縣,51,臭氧,普通,1.6,0.15,62,20,11,3.8,2.4,282,1,4.4,.59,2016-08-14 15:00
龍潭,桃園市,63,臭氧,普通,2.2,0.28,76,40,19,5.4,2.2,264,2,6.34,.95,2016-08-14 15:00
豐原,臺中市,46,,良好,6.9,0.29,55,29,15,7.4,2.8,314,2,9.38,2.01,2016-08-14 15:00
關山,臺東縣,23,,良好,0.9,,27,11,4,4,2.3,174,1,4.76,.74,2016-08-14 15:00
觀音,桃園市,66,臭氧,普通,3,0.22,79,37,18,8.1,3.6,249,2,9,.88,2016-08-14 15:00
