SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,31,,良好,1.8,0.21,38,22,11,8.8,2.7,101,2,12.46,3.66,2016-08-14 10:00
林園,高雄市,26,,良好,7.1,0.18,31,32,18,9.5,0.9,116,1,12.56,3.1,2016-08-14 10:00
花蓮,花蓮縣,29,,良好,1.7,0.15,27,24,7,1.2,2.3,132,1,3.83,2.65,2016-08-14 10:00
金門,金門縣,46,,良好,13,0.25,39,72,21,14,2.7,50,2,18.09,4.15,2016-08-14 10:00
前金,高雄市,37,,良好,4.4,0.34,44,36,19,8.6,1.2,188,2,11.2,2.62,2016-08-14 10:00
前鎮,高雄市,31,,良好,7.2,0.3,36,34,16,15,1.8,294,2,17.68,2.87,2016-08-14 10:00
南投,南投縣,44,,良好,1.6,0.31,38,39,20,4.1,1.7,334,2,9.4,5.29,2016-08-14 10:00
屏東,屏東縣,30,,良好,2.1,0.31,36,27,8,6.3,1.2,342,1,8.66,2.34,2016-08-14 10:00
恆春,屏東縣,27,,良好,1.5,0.07,32,19,1,1.6,3.5,75,1,2.8,1.23,2016-08-14 10:00
美濃,高雄市,21,,良好,1,0.13,25,14,3,0.9,1.4,224,1,1.59,.69,2016-08-14 10:00
苗栗,苗栗縣,34,,良好,2.8,0.24,41,26,8,8,1.5,217,1,9.73,1.75,2016-08-14 10:00
埔里,南投縣,27,,良好,2.2,0.29,32,24,11,5.2,2.7,291,1,7.62,2.4,2016-08-14 10:00
桃園,桃園市,35,,良好,3.1,0.41,41,31,12,11,1.4,99,2,13.8,3.18,2016-08-14 10:00
馬公,澎湖縣,36,,良好,1.6,0.2,43,13,5,3.9,1.8,60,1,5.6,1.65,2016-08-14 10:00
馬祖,連江縣,24,,良好,2.6,0.12,29,18,7,5.5,4.5,52,1,7.88,2.35,2016-08-14 10:00
基隆,基隆市,28,,良好,1.4,0.12,33,7,1,3.9,3.1,86,1,5.58,1.69,2016-08-14 10:00
崙背,雲林縣,43,,良好,4.1,0.23,43,32,14,6,1.9,13,3,7.7,1.73,2016-08-14 10:00
淡水,新北市,28,,良好,2.2,0.11,34,16,8,4.1,,,1,5.66,1.58,2016-08-14 10:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.2,41,42,16,2,2.2,37,3,4,2,2016-08-14 10:00
善化,臺南市,31,,良好,2.1,0.21,37,31,15,4.1,2.3,345,2,5.42,1.33,2016-08-14 10:00
復興,高雄市,27,,良好,6.3,0.68,33,32,15,17,0.5,223,1,19.46,2.35,2016-08-14 10:00
湖口,新竹縣,41,,良好,1.8,0.2,49,19,13,2.8,2,29,2,3.66,.82,2016-08-14 10:00
菜寮,新北市,30,,良好,1.5,0.34,36,14,6,7.9,4.2,91,1,10.56,2.66,2016-08-14 10:00
陽明,臺北市,29,,良好,1.3,0.09,35,6,2,0.2,,,1,1.06,.91,2016-08-14 10:00
新竹,新竹市,41,,良好,1.2,0.32,49,29,10,7.1,1.8,301,1,8.96,1.82,2016-08-14 10:00
新店,新北市,29,,良好,2,0.2,35,16,4,5.2,2.5,122,1,7.75,2.57,2016-08-14 10:00
新莊,新北市,31,,良好,1.7,0.24,37,10,2,6.8,4.8,94,1,9.39,2.56,2016-08-14 10:00
新港,嘉義縣,53,懸浮微粒,普通,1.3,0.31,47,48,24,6.3,1.8,42,3,7.57,1.3,2016-08-14 10:00
新營,臺南市,44,,良好,2.3,0.32,45,42,22,5.7,1.9,31,2,7.12,1.46,2016-08-14 10:00
楠梓,高雄市,0,,,3.2,0.35,46,,11,13,1.8,274,1,16.91,4.18,2016-08-14 10:00
萬里,新北市,26,,良好,14,0.14,31,15,2,8.5,3.6,90,1,12.98,4.52,2016-08-14 10:00
萬華,臺北市,25,,良好,1.9,0.27,30,28,8,15,3.7,109,1,21.08,6.16,2016-08-14 10:00
嘉義,嘉義市,42,,良好,1.6,0.31,42,45,27,5.8,1.3,215,2,7.62,1.8,2016-08-14 10:00
彰化,彰化縣,33,,良好,4.8,0.39,39,24,10,7.6,1.4,270,2,9.63,1.99,2016-08-14 10:00
臺西,雲林縣,43,,良好,2.7,0.17,47,32,22,2.8,2.4,25,3,4.89,2.1,2016-08-14 10:00
臺東,臺東縣,28,,良好,1.5,0.29,27,22,8,4.9,1.8,128,1,7.77,2.83,2016-08-14 10:00
臺南,臺南市,41,,良好,1.4,0.43,50,39,26,,1,116,2,,,2016-08-14 10:00
鳳山,高雄市,46,,良好,4.8,0.63,56,47,18,15,1.1,9.8,1,17.72,2.45,2016-08-14 10:00
潮州,屏東縣,36,,良好,4.2,0.26,42,36,20,-0.2,1.1,305,1,.97,1.18,2016-08-14 10:00
線西,彰化縣,38,,良好,5.8,0.41,46,20,17,3.6,1.7,300,2,5.41,1.84,2016-08-14 10:00
橋頭,高雄市,42,,良好,3.6,0.33,51,36,10,6.2,2.2,260,1,9.16,2.95,2016-08-14 10:00
頭份,苗栗縣,41,,良好,2.1,0.25,49,27,11,7.3,1.7,273,2,8.86,1.57,2016-08-14 10:00
龍潭,桃園市,41,,良好,1.7,0.36,42,32,12,6.3,1.1,323,2,8.55,2.25,2016-08-14 10:00
豐原,臺中市,33,,良好,3.4,0.18,39,16,16,5.7,1.7,298,2,7.9,2.2,2016-08-14 10:00
關山,臺東縣,27,,良好,0.8,,18,22,4,2.5,2,202,1,3.86,1.39,2016-08-14 10:00
觀音,桃園市,41,,良好,3.4,0.26,47,40,15,8.2,2.4,23,2,9.77,1.56,2016-08-14 10:00
