SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,28,,良好,1.8,0.13,34,26,7,3.7,4.3,49,1,5.39,1.75,2016-08-14 12:00
基隆,基隆市,28,,良好,1.9,0.11,33,8,3,4.2,4.1,83,1,5.84,1.64,2016-08-14 12:00
崙背,雲林縣,44,,良好,1.5,0.15,53,20,21,2,1.5,214,2,2.95,.96,2016-08-14 12:00
淡水,新北市,28,,良好,2,0.09,34,8,10,3,,,1,4.13,1.1,2016-08-14 12:00
麥寮,雲林縣,48,,良好,2.4,0.2,50,41,11,2.7,2.2,193,2,4.03,1.38,2016-08-14 12:00
善化,臺南市,50,,良好,2.4,0.24,60,34,14,9.3,2.4,234,2,10.87,1.58,2016-08-14 12:00
復興,高雄市,28,,良好,9.8,0.41,32,28,14,20,1.4,215,2,23.2,3.36,2016-08-14 12:00
湖口,新竹縣,64,臭氧,普通,3.1,0.29,77,31,22,4.2,3.3,297,2,5.11,.96,2016-08-14 12:00
菜寮,新北市,30,,良好,1.3,0.29,37,10,8,5.6,5.4,127,1,7.48,1.86,2016-08-14 12:00
陽明,臺北市,30,,良好,2.2,0.1,36,8,4,1.1,,,1,1.86,.74,2016-08-14 12:00
新竹,新竹市,59,臭氧,普通,1.7,0.3,71,30,9,6.4,2.4,291,1,7.65,1.29,2016-08-14 12:00
新店,新北市,31,,良好,1.3,0.15,38,6,2,3.6,4.2,129,1,5.4,1.81,2016-08-14 12:00
新莊,新北市,32,,良好,1.5,0.18,38,11,1,4.8,5.2,101,1,6.76,1.92,2016-08-14 12:00
新港,嘉義縣,51,臭氧,普通,1.1,0.25,61,28,21,4.5,1.4,278,3,5.37,.86,2016-08-14 12:00
新營,臺南市,52,臭氧,普通,1.9,0.34,63,51,32,5.9,1.2,174,2,6.97,1.13,2016-08-14 12:00
楠梓,高雄市,0,,,3.5,0.24,53,,14,12,1.8,258,1,15.01,3.45,2016-08-14 12:00
萬里,新北市,30,,良好,5.8,0.12,36,15,2,3.8,5.7,102,1,5.87,2.06,2016-08-14 12:00
萬華,臺北市,25,,良好,1.6,0.25,30,27,14,14,3.4,102,1,20.24,6.33,2016-08-14 12:00
嘉義,嘉義市,53,臭氧,普通,1.4,0.26,63,39,25,4.6,1.6,207,3,5.94,1.36,2016-08-14 12:00
彰化,彰化縣,43,,良好,4.3,0.26,52,23,8,4.9,2.3,182,2,6.7,1.76,2016-08-14 12:00
臺西,雲林縣,43,,良好,2.5,0.14,52,21,12,3,2.5,312,3,4.93,1.95,2016-08-14 12:00
臺東,臺東縣,24,,良好,1.6,0.25,27,18,7,3.7,1.6,139,1,6.65,2.94,2016-08-14 12:00
臺南,臺南市,64,臭氧,普通,2.5,0.36,77,42,32,9.3,1.9,242,2,9.8,.54,2016-08-14 12:00
鳳山,高雄市,47,,良好,8.7,0.64,56,50,23,18,1.3,211,2,20.63,2.4,2016-08-14 12:00
潮州,屏東縣,57,臭氧,普通,6.3,0.3,68,51,18,-0.2,1.2,296,2,.94,1.16,2016-08-14 12:00
線西,彰化縣,39,,良好,2.4,0.13,47,17,12,1.2,2.9,236,2,2.21,1.04,2016-08-14 12:00
橋頭,高雄市,47,,良好,3.7,0.28,56,26,5,5.4,2.8,272,1,8.13,2.7,2016-08-14 12:00
頭份,苗栗縣,50,,良好,1.7,0.19,60,22,10,4.9,2.9,298,1,6.29,1.36,2016-08-14 12:00
龍潭,桃園市,53,臭氧,普通,2.4,0.37,64,34,12,6.5,1.3,323,2,8.22,1.77,2016-08-14 12:00
豐原,臺中市,49,,良好,3.2,0.25,59,11,11,5.2,2.8,219,2,7.27,2.07,2016-08-14 12:00
關山,臺東縣,23,,良好,0.9,,26,16,4,2.4,2.7,216,1,2.86,.44,2016-08-14 12:00
觀音,桃園市,61,臭氧,普通,4.7,0.21,73,36,14,5.5,3.1,309,2,6.25,.72,2016-08-14 12:00
